model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:43	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	hrv_Latn:1	0.910789	-0.133396
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:44	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	hrv_Latn:8	0.928819	-0.128853
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:45	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	hrv_Latn:15	0.928040	-0.117123
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:46	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	hrv_Latn:22	0.902357	-0.332735
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:47	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	hrv_Latn:29	0.869418	-0.170159
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:48	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	hrv_Latn:36	0.930958	-0.076178
v52_family_mean_conv5way_step16000	lij_Latn:hrv_Latn:49	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	hrv_Latn:43	0.943517	0.150126
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:0	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:0	epo_Latn:0	0.950138	0.337361
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:1	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:1	epo_Latn:7	0.945884	0.124623
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:2	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:2	epo_Latn:14	0.932134	0.041314
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:3	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:3	epo_Latn:21	0.920800	-0.125602
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:4	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:4	epo_Latn:28	0.951248	0.140928
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:5	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:5	epo_Latn:35	0.943990	0.104190
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:6	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:6	epo_Latn:42	0.927982	-0.065027
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:7	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:7	epo_Latn:49	0.928301	0.178126
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:8	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:8	epo_Latn:56	0.920047	0.049604
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:9	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:9	epo_Latn:63	0.951282	0.317501
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:10	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:10	epo_Latn:70	0.919888	0.007510
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:11	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:11	epo_Latn:77	0.890863	-0.142479
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:12	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:12	epo_Latn:84	0.932609	0.025277
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:13	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:13	epo_Latn:91	0.947883	0.164266
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:14	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:14	epo_Latn:98	0.925878	-0.071309
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:15	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:15	epo_Latn:5	0.921320	0.029477
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:16	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:16	epo_Latn:12	0.938378	0.074665
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:17	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:17	epo_Latn:19	0.959629	0.193885
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:18	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:18	epo_Latn:26	0.923986	-0.074730
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:19	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:19	epo_Latn:33	0.933069	-0.098958
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:20	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:20	epo_Latn:40	0.935720	0.034780
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:21	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:21	epo_Latn:47	0.915002	-0.005022
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:22	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:22	epo_Latn:54	0.944384	0.233894
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:23	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:23	epo_Latn:61	0.939031	0.000468
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:24	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:24	epo_Latn:68	0.926370	-0.092406
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:25	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:25	epo_Latn:75	0.936281	-0.023468
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:26	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:26	epo_Latn:82	0.959179	0.368609
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:27	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:27	epo_Latn:89	0.896531	-0.207803
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:28	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:28	epo_Latn:96	0.902289	-0.241135
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:29	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:29	epo_Latn:3	0.922718	-0.153005
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.940838	0.234985
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.920450	-0.109768
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.954111	0.332668
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.927449	-0.097752
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.919171	-0.154096
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.957237	0.078649
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.948429	0.288872
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.934901	0.010599
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.920726	0.160687
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.929065	0.063889
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.948657	0.143098
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.950714	0.300717
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.923510	0.026512
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.939218	0.206263
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.948680	0.068871
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.946142	0.045273
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.955837	0.366835
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.955239	0.264667
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.936601	0.021727
v52_family_mean_conv5way_step16000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.952619	0.234835
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.911911	-0.072562
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.899749	-0.210607
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.922581	-0.105874
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.930857	-0.056915
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.930785	-0.138142
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.901383	-0.174945
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.914962	-0.090714
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.876481	-0.133025
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.911868	-0.057055
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.875624	-0.255382
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.893513	-0.153023
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.866236	-0.164994
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.920966	0.023024
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.919214	0.069174
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.924418	0.085484
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.912740	-0.064729
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.896110	-0.235647
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.943255	0.133848
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.894120	-0.222315
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.925388	0.016170
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.906667	-0.163366
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.914677	0.168346
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.880015	-0.295311
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.903840	-0.242591
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.916532	-0.112410
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.934361	0.024428
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.915216	-0.151560
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.932187	0.312142
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.947256	0.245544
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.911689	-0.225683
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.905950	-0.241539
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.909444	-0.151576
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.942116	0.128527
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.904261	-0.202286
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.930466	0.203208
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.933344	-0.056175
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.903336	-0.147108
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.924694	-0.073798
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.899859	-0.034005
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.888861	-0.282558
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.928844	-0.081060
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.913919	-0.047853
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.935182	0.187471
v52_family_mean_conv5way_step16000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.928721	-0.052026
