model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step16000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.099451
v52_family_mean_conv5way_step16000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.021483
v52_family_mean_conv5way_step16000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.177775
v52_family_mean_conv5way_step16000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.132212
v52_family_mean_conv5way_step16000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.237019
v52_family_mean_conv5way_step16000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111701
v52_family_mean_conv5way_step16000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.272147
v52_family_mean_conv5way_step16000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.301206
v52_family_mean_conv5way_step16000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.316459
v52_family_mean_conv5way_step16000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261807
v52_family_mean_conv5way_step16000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.291341
v52_family_mean_conv5way_step16000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.331518
v52_family_mean_conv5way_step16000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.044622
v52_family_mean_conv5way_step16000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.205774
v52_family_mean_conv5way_step16000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.015085
v52_family_mean_conv5way_step16000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.445095
v52_family_mean_conv5way_step16000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.356029
v52_family_mean_conv5way_step16000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350755
v52_family_mean_conv5way_step16000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.058172
v52_family_mean_conv5way_step16000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.130927
v52_family_mean_conv5way_step16000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.447491
v52_family_mean_conv5way_step16000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.391995
v52_family_mean_conv5way_step16000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.274323
v52_family_mean_conv5way_step16000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.464044
v52_family_mean_conv5way_step16000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.038500
v52_family_mean_conv5way_step16000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.161884
v52_family_mean_conv5way_step16000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.301247
v52_family_mean_conv5way_step16000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.499027
v52_family_mean_conv5way_step16000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.143188
v52_family_mean_conv5way_step16000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.716167
v52_family_mean_conv5way_step16000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.182760
v52_family_mean_conv5way_step16000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.272363
v52_family_mean_conv5way_step16000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.363310
v52_family_mean_conv5way_step16000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.115475
v52_family_mean_conv5way_step16000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.221533
v52_family_mean_conv5way_step16000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.333618
v52_family_mean_conv5way_step16000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.357827
v52_family_mean_conv5way_step16000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.163947
v52_family_mean_conv5way_step16000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.256959
v52_family_mean_conv5way_step16000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.239372
v52_family_mean_conv5way_step16000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.095626
v52_family_mean_conv5way_step16000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.617281
v52_family_mean_conv5way_step16000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.132266
v52_family_mean_conv5way_step16000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.485393
v52_family_mean_conv5way_step16000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.428943
v52_family_mean_conv5way_step16000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.428789
v52_family_mean_conv5way_step16000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.444674
v52_family_mean_conv5way_step16000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.387545
v52_family_mean_conv5way_step16000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.301193
v52_family_mean_conv5way_step16000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.230555
v52_family_mean_conv5way_step16000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.205774
v52_family_mean_conv5way_step16000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
