model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.224090
v52_fvt_conv5way_step16000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.255329
v52_fvt_conv5way_step16000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.144167
v52_fvt_conv5way_step16000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.402377
v52_fvt_conv5way_step16000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.012323
v52_fvt_conv5way_step16000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.151693
v52_fvt_conv5way_step16000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.111833
v52_fvt_conv5way_step16000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.283538
v52_fvt_conv5way_step16000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.248014
v52_fvt_conv5way_step16000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.377382
v52_fvt_conv5way_step16000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.263283
v52_fvt_conv5way_step16000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.283464
v52_fvt_conv5way_step16000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.420174
v52_fvt_conv5way_step16000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.277020
v52_fvt_conv5way_step16000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.116235
v52_fvt_conv5way_step16000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.116204
v52_fvt_conv5way_step16000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.296701
v52_fvt_conv5way_step16000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.233512
v52_fvt_conv5way_step16000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.259345
v52_fvt_conv5way_step16000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362742
v52_fvt_conv5way_step16000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.081120
v52_fvt_conv5way_step16000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754728
v52_fvt_conv5way_step16000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.171325
v52_fvt_conv5way_step16000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376145
v52_fvt_conv5way_step16000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.279763
v52_fvt_conv5way_step16000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338820
v52_fvt_conv5way_step16000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.414092
v52_fvt_conv5way_step16000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.490651
v52_fvt_conv5way_step16000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.293173
v52_fvt_conv5way_step16000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.124592
v52_fvt_conv5way_step16000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340867
v52_fvt_conv5way_step16000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.103001
v52_fvt_conv5way_step16000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.341361
v52_fvt_conv5way_step16000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.226257
v52_fvt_conv5way_step16000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.469023
v52_fvt_conv5way_step16000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316782
v52_fvt_conv5way_step16000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253877
v52_fvt_conv5way_step16000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.111597
v52_fvt_conv5way_step16000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.026094
v52_fvt_conv5way_step16000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238680
v52_fvt_conv5way_step16000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.196038
v52_fvt_conv5way_step16000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.154154
v52_fvt_conv5way_step16000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.094389
v52_fvt_conv5way_step16000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.269273
v52_fvt_conv5way_step16000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.133215
v52_fvt_conv5way_step16000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.014244
v52_fvt_conv5way_step16000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.260555
v52_fvt_conv5way_step16000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.067872
v52_fvt_conv5way_step16000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.224412
v52_fvt_conv5way_step16000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.171324
v52_fvt_conv5way_step16000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.048901
v52_fvt_conv5way_step16000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.096148
v52_fvt_conv5way_step16000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.081280
v52_fvt_conv5way_step16000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035781
v52_fvt_conv5way_step16000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124569
v52_fvt_conv5way_step16000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.195626
v52_fvt_conv5way_step16000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.201364
v52_fvt_conv5way_step16000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.170279
v52_fvt_conv5way_step16000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.299057
v52_fvt_conv5way_step16000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.040238
v52_fvt_conv5way_step16000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143646
v52_fvt_conv5way_step16000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.146892
v52_fvt_conv5way_step16000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.133601
v52_fvt_conv5way_step16000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.174709
v52_fvt_conv5way_step16000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055591
v52_fvt_conv5way_step16000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.316440
v52_fvt_conv5way_step16000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.093416
v52_fvt_conv5way_step16000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.492293
v52_fvt_conv5way_step16000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.220878
v52_fvt_conv5way_step16000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.341361
v52_fvt_conv5way_step16000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step16000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116128
v52_fvt_conv5way_step16000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.040849
v52_fvt_conv5way_step16000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.030375
v52_fvt_conv5way_step16000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041663
v52_fvt_conv5way_step16000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.211368
v52_fvt_conv5way_step16000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256112
v52_fvt_conv5way_step16000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.021379
v52_fvt_conv5way_step16000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.125663
v52_fvt_conv5way_step16000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.000051
v52_fvt_conv5way_step16000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.051022
v52_fvt_conv5way_step16000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.130408
v52_fvt_conv5way_step16000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025418
v52_fvt_conv5way_step16000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.334770
v52_fvt_conv5way_step16000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.190852
v52_fvt_conv5way_step16000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344664
v52_fvt_conv5way_step16000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.109519
v52_fvt_conv5way_step16000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.077107
v52_fvt_conv5way_step16000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440428
v52_fvt_conv5way_step16000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.317536
v52_fvt_conv5way_step16000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147856
v52_fvt_conv5way_step16000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.397019
v52_fvt_conv5way_step16000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.041877
v52_fvt_conv5way_step16000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251684
v52_fvt_conv5way_step16000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332186
v52_fvt_conv5way_step16000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300895
v52_fvt_conv5way_step16000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.146417
v52_fvt_conv5way_step16000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.507066
v52_fvt_conv5way_step16000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.179954
v52_fvt_conv5way_step16000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.432669
v52_fvt_conv5way_step16000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299686
v52_fvt_conv5way_step16000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.001461
v52_fvt_conv5way_step16000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100078
v52_fvt_conv5way_step16000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.278392
v52_fvt_conv5way_step16000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.425122
v52_fvt_conv5way_step16000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079206
v52_fvt_conv5way_step16000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.223490
v52_fvt_conv5way_step16000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.226257
v52_fvt_conv5way_step16000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116128
v52_fvt_conv5way_step16000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.007742
v52_fvt_conv5way_step16000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.376405
v52_fvt_conv5way_step16000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.454423
v52_fvt_conv5way_step16000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.349014
v52_fvt_conv5way_step16000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.431426
v52_fvt_conv5way_step16000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.303526
v52_fvt_conv5way_step16000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347568
v52_fvt_conv5way_step16000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432300
v52_fvt_conv5way_step16000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.158078
v52_fvt_conv5way_step16000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611627
v52_fvt_conv5way_step16000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.167575
v52_fvt_conv5way_step16000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.160152
v52_fvt_conv5way_step16000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.227089
v52_fvt_conv5way_step16000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135203
v52_fvt_conv5way_step16000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267154
v52_fvt_conv5way_step16000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.455646
v52_fvt_conv5way_step16000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.048875
v52_fvt_conv5way_step16000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.011906
v52_fvt_conv5way_step16000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.061199
v52_fvt_conv5way_step16000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.269765
v52_fvt_conv5way_step16000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.288751
v52_fvt_conv5way_step16000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179678
v52_fvt_conv5way_step16000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027569
v52_fvt_conv5way_step16000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089683
v52_fvt_conv5way_step16000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.409596
v52_fvt_conv5way_step16000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.013316
v52_fvt_conv5way_step16000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.170000
v52_fvt_conv5way_step16000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071116
v52_fvt_conv5way_step16000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.020306
v52_fvt_conv5way_step16000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166676
v52_fvt_conv5way_step16000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874419
v52_fvt_conv5way_step16000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.140536
v52_fvt_conv5way_step16000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.386832
v52_fvt_conv5way_step16000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.223040
v52_fvt_conv5way_step16000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.270011
v52_fvt_conv5way_step16000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.469023
v52_fvt_conv5way_step16000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.040849
v52_fvt_conv5way_step16000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.007742
v52_fvt_conv5way_step16000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023944
v52_fvt_conv5way_step16000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.080498
v52_fvt_conv5way_step16000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012188
v52_fvt_conv5way_step16000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.003028
v52_fvt_conv5way_step16000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137408
v52_fvt_conv5way_step16000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147130
v52_fvt_conv5way_step16000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265883
v52_fvt_conv5way_step16000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.044186
v52_fvt_conv5way_step16000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.150762
v52_fvt_conv5way_step16000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.045541
v52_fvt_conv5way_step16000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.323951
v52_fvt_conv5way_step16000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.147448
v52_fvt_conv5way_step16000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213017
v52_fvt_conv5way_step16000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.021061
v52_fvt_conv5way_step16000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208245
v52_fvt_conv5way_step16000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.693590
v52_fvt_conv5way_step16000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.285314
v52_fvt_conv5way_step16000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.114992
v52_fvt_conv5way_step16000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.475324
v52_fvt_conv5way_step16000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094603
v52_fvt_conv5way_step16000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246577
v52_fvt_conv5way_step16000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.239584
v52_fvt_conv5way_step16000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.384701
v52_fvt_conv5way_step16000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.183269
v52_fvt_conv5way_step16000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.389063
v52_fvt_conv5way_step16000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.085359
v52_fvt_conv5way_step16000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.195425
v52_fvt_conv5way_step16000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.318916
v52_fvt_conv5way_step16000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.063914
v52_fvt_conv5way_step16000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.072713
v52_fvt_conv5way_step16000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.211949
v52_fvt_conv5way_step16000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325641
v52_fvt_conv5way_step16000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.048914
v52_fvt_conv5way_step16000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.230842
v52_fvt_conv5way_step16000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.316782
v52_fvt_conv5way_step16000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.030375
v52_fvt_conv5way_step16000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.376405
v52_fvt_conv5way_step16000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.023944
v52_fvt_conv5way_step16000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215674
v52_fvt_conv5way_step16000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.222258
v52_fvt_conv5way_step16000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.233437
v52_fvt_conv5way_step16000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199636
v52_fvt_conv5way_step16000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199455
v52_fvt_conv5way_step16000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.043720
v52_fvt_conv5way_step16000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.261537
v52_fvt_conv5way_step16000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.471413
v52_fvt_conv5way_step16000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.047233
v52_fvt_conv5way_step16000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.445856
v52_fvt_conv5way_step16000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168185
v52_fvt_conv5way_step16000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661531
v52_fvt_conv5way_step16000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.035090
v52_fvt_conv5way_step16000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.288968
v52_fvt_conv5way_step16000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258846
v52_fvt_conv5way_step16000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438619
v52_fvt_conv5way_step16000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.293673
v52_fvt_conv5way_step16000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.145601
v52_fvt_conv5way_step16000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.024365
v52_fvt_conv5way_step16000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231548
v52_fvt_conv5way_step16000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243603
v52_fvt_conv5way_step16000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206312
v52_fvt_conv5way_step16000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256142
v52_fvt_conv5way_step16000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410369
v52_fvt_conv5way_step16000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.092938
v52_fvt_conv5way_step16000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492917
v52_fvt_conv5way_step16000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.257549
v52_fvt_conv5way_step16000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.186911
v52_fvt_conv5way_step16000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008862
v52_fvt_conv5way_step16000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.251108
v52_fvt_conv5way_step16000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396388
v52_fvt_conv5way_step16000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034458
v52_fvt_conv5way_step16000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.206084
v52_fvt_conv5way_step16000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.253877
v52_fvt_conv5way_step16000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.041663
v52_fvt_conv5way_step16000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.454423
v52_fvt_conv5way_step16000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.080498
v52_fvt_conv5way_step16000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215674
v52_fvt_conv5way_step16000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.238504
v52_fvt_conv5way_step16000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308523
v52_fvt_conv5way_step16000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696949
v52_fvt_conv5way_step16000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533042
v52_fvt_conv5way_step16000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.228686
v52_fvt_conv5way_step16000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228247
