model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step7000	p804	xav_Latn	v5_target	0.456510	0.401243	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_weighted_fvt_conv5way_step7000	p805	xav_Latn	v5_target	0.485115	0.217456	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_weighted_fvt_conv5way_step7000	p806	xav_Latn	v5_target	0.583593	0.285934	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_weighted_fvt_conv5way_step7000	p807	eng_Latn	v5_target	0.087135	0.458832	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_weighted_fvt_conv5way_step7000	p808	xav_Latn	v5_target	0.520518	0.182497	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_weighted_fvt_conv5way_step7000	p809	eng_Latn	v5_target	0.107212	0.353912	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_weighted_fvt_conv5way_step7000	p810	xav_Latn	v5_target	0.520050	0.475853	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_weighted_fvt_conv5way_step7000	p811	eng_Latn	v5_target	0.075956	0.377141	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_weighted_fvt_conv5way_step7000	p812	xav_Latn	v5_target	0.564368	0.221859	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_weighted_fvt_conv5way_step7000	p813	xav_Latn	v5_target	0.518217	0.202287	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_weighted_fvt_conv5way_step7000	p814	eng_Latn	v5_target	0.128053	0.409305	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_weighted_fvt_conv5way_step7000	p815	xav_Latn	v5_target	0.493604	0.179146	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_weighted_fvt_conv5way_step7000	p816	eng_Latn	v5_target	0.168614	0.372016	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_weighted_fvt_conv5way_step7000	p817	xav_Latn	v5_target	0.511099	0.203772	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_weighted_fvt_conv5way_step7000	p818	eng_Latn	v5_target	0.169963	0.343071	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_weighted_fvt_conv5way_step7000	p819	xav_Latn	v5_target	0.523630	0.151329	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_weighted_fvt_conv5way_step7000	p820	eng_Latn	v5_target	0.124406	0.331714	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_weighted_fvt_conv5way_step7000	p821	xav_Latn	v5_target	0.613561	0.377116	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_weighted_fvt_conv5way_step7000	p822	eng_Latn	v5_target	-0.133667	0.531797	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_weighted_fvt_conv5way_step7000	p823	xav_Latn	v5_target	0.631063	0.378585	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_weighted_fvt_conv5way_step7000	p824	xav_Latn	v5_target	0.475030	0.219954	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_weighted_fvt_conv5way_step7000	p825	eng_Latn	v5_target	0.149717	0.110600	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_weighted_fvt_conv5way_step7000	p826	xav_Latn	v5_target	0.481916	0.213576	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_weighted_fvt_conv5way_step7000	p827	eng_Latn	v5_target	0.028639	0.129233	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_weighted_fvt_conv5way_step7000	p828	xav_Latn	v5_target	0.523129	0.266915	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_weighted_fvt_conv5way_step7000	p829	eng_Latn	v5_target	0.072940	0.267796	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_weighted_fvt_conv5way_step7000	p830	xav_Latn	v5_target	0.571478	0.465262	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step7000	p831	eng_Latn	v5_target	-0.185913	0.536529	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_weighted_fvt_conv5way_step7000	p832	xav_Latn	v5_target	0.537086	0.510831	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_weighted_fvt_conv5way_step7000	p833	xav_Latn	v5_target	0.587330	0.432118	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_weighted_fvt_conv5way_step7000	p834	xav_Latn	v5_target	0.542412	0.488131	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_weighted_fvt_conv5way_step7000	p835	xav_Latn	v5_target	0.567261	0.466929	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_weighted_fvt_conv5way_step7000	p836	xav_Latn	v5_target	0.496335	0.544275	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_weighted_fvt_conv5way_step7000	p837	xav_Latn	v5_target	0.508317	0.574564	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_weighted_fvt_conv5way_step7000	p838	xav_Latn	v5_target	0.653885	0.194638	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_weighted_fvt_conv5way_step7000	p839	xav_Latn	v5_target	0.573400	0.507055	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_weighted_fvt_conv5way_step7000	p840	xav_Latn	v5_target	0.614898	0.448014	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_weighted_fvt_conv5way_step7000	p841	xav_Latn	v5_target	0.526278	0.563068	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_weighted_fvt_conv5way_step7000	p842	xav_Latn	v5_target	0.579467	0.164008	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_weighted_fvt_conv5way_step7000	p843	xav_Latn	v5_target	0.500707	0.568170	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_weighted_fvt_conv5way_step7000	p844	xav_Latn	v5_target	0.485982	0.546392	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_weighted_fvt_conv5way_step7000	p845	xav_Latn	v5_target	0.493174	0.576462	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_weighted_fvt_conv5way_step7000	p846	xav_Latn	v5_target	0.573206	0.477748	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_weighted_fvt_conv5way_step7000	p847	xav_Latn	v5_target	0.470611	0.550512	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_weighted_fvt_conv5way_step7000	p848	xav_Latn	v5_target	0.546135	0.517210	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_weighted_fvt_conv5way_step7000	p849	xav_Latn	v5_target	0.456100	0.418446	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_weighted_fvt_conv5way_step7000	p850	eng_Latn	v5_target	-0.388528	0.354895	And when they saw the star they were full of joy .
v52_weighted_fvt_conv5way_step7000	p851	xav_Latn	v5_target	0.503460	0.523865	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_weighted_fvt_conv5way_step7000	p852	xav_Latn	v5_target	0.610122	0.478216	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_weighted_fvt_conv5way_step7000	p853	xav_Latn	v5_target	0.568102	0.464587	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_weighted_fvt_conv5way_step7000	p854	xav_Latn	v5_target	0.561968	0.386501	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_weighted_fvt_conv5way_step7000	p855	xav_Latn	v5_target	0.568766	0.523198	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_weighted_fvt_conv5way_step7000	p856	xav_Latn	v5_target	0.530875	0.541686	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_weighted_fvt_conv5way_step7000	p857	xav_Latn	v5_target	0.515847	0.537639	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_weighted_fvt_conv5way_step7000	p858	xav_Latn	v5_target	0.537618	0.508933	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_weighted_fvt_conv5way_step7000	p859	xav_Latn	v5_target	0.634586	0.289814	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_weighted_fvt_conv5way_step7000	p860	xav_Latn	v5_target	0.577508	0.446597	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_weighted_fvt_conv5way_step7000	p861	xav_Latn	v5_target	0.548348	0.126478	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_weighted_fvt_conv5way_step7000	p862	xav_Latn	v5_target	0.574501	0.507439	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_weighted_fvt_conv5way_step7000	p863	xav_Latn	v5_target	0.495919	0.567318	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_weighted_fvt_conv5way_step7000	p864	xav_Latn	v5_target	0.611244	0.504411	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_weighted_fvt_conv5way_step7000	p865	xav_Latn	v5_target	0.505052	0.543623	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_weighted_fvt_conv5way_step7000	p866	xav_Latn	v5_target	0.485857	0.555857	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_weighted_fvt_conv5way_step7000	p867	xav_Latn	v5_target	0.594058	0.404117	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_weighted_fvt_conv5way_step7000	p868	xav_Latn	v5_target	0.540433	0.535028	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_weighted_fvt_conv5way_step7000	p869	xav_Latn	v5_target	0.492026	0.579848	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_weighted_fvt_conv5way_step7000	p870	xav_Latn	v5_target	0.483405	0.579623	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_weighted_fvt_conv5way_step7000	p871	xav_Latn	v5_target	0.463463	0.527588	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_weighted_fvt_conv5way_step7000	p872	xav_Latn	v5_target	0.470068	0.590772	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_weighted_fvt_conv5way_step7000	p873	xav_Latn	v5_target	0.566820	0.476546	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_weighted_fvt_conv5way_step7000	p874	xav_Latn	v5_target	0.493879	0.576290	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_weighted_fvt_conv5way_step7000	p875	xav_Latn	v5_target	0.519165	0.530969	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_weighted_fvt_conv5way_step7000	p876	xav_Latn	v5_target	0.658744	0.308602	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_weighted_fvt_conv5way_step7000	p877	xav_Latn	v5_target	0.552891	0.486522	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_weighted_fvt_conv5way_step7000	p878	xav_Latn	v5_target	0.523195	0.494478	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_weighted_fvt_conv5way_step7000	p879	xav_Latn	v5_target	0.586794	0.433135	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_weighted_fvt_conv5way_step7000	p880	xav_Latn	v5_target	0.514459	0.371134	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_weighted_fvt_conv5way_step7000	p881	xav_Latn	v5_target	0.508123	0.418677	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_weighted_fvt_conv5way_step7000	p882	xav_Latn	v5_target	0.678206	0.327841	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_weighted_fvt_conv5way_step7000	p883	xav_Latn	v5_target	0.513149	0.567433	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_weighted_fvt_conv5way_step7000	p884	xav_Latn	v5_target	0.448768	0.585531	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_weighted_fvt_conv5way_step7000	p885	xav_Latn	v5_target	0.629024	0.485070	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_weighted_fvt_conv5way_step7000	p886	xav_Latn	v5_target	0.510600	0.545052	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_weighted_fvt_conv5way_step7000	p887	xav_Latn	v5_target	0.457664	0.603155	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_weighted_fvt_conv5way_step7000	p888	xav_Latn	v5_target	0.585359	0.524041	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_weighted_fvt_conv5way_step7000	p889	xav_Latn	v5_target	0.555292	0.514257	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_weighted_fvt_conv5way_step7000	p890	xav_Latn	v5_target	0.407513	0.607885	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_weighted_fvt_conv5way_step7000	p891	xav_Latn	v5_target	0.568383	0.369700	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_weighted_fvt_conv5way_step7000	p892	xav_Latn	v5_target	0.524696	0.434621	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_weighted_fvt_conv5way_step7000	p893	xav_Latn	v5_target	0.659179	0.403998	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_weighted_fvt_conv5way_step7000	p894	xav_Latn	v5_target	0.481825	0.560428	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step7000	p895	xav_Latn	v5_target	0.531312	0.535644	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_weighted_fvt_conv5way_step7000	p896	xav_Latn	v5_target	0.541332	0.528131	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_weighted_fvt_conv5way_step7000	p897	xav_Latn	v5_target	0.597496	0.403800	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_weighted_fvt_conv5way_step7000	p898	xav_Latn	v5_target	0.571316	0.518261	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_weighted_fvt_conv5way_step7000	p899	xav_Latn	v5_target	0.563219	0.092270	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_weighted_fvt_conv5way_step7000	p900	xav_Latn	v5_target	0.644068	0.412757	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_weighted_fvt_conv5way_step7000	p901	xav_Latn	v5_target	0.594254	0.193502	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_weighted_fvt_conv5way_step7000	p902	xav_Latn	v5_target	0.532575	0.549120	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_weighted_fvt_conv5way_step7000	p903	xav_Latn	v5_target	0.493441	0.544816	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_weighted_fvt_conv5way_step7000	p904	xav_Latn	v5_target	0.663560	0.383073	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_weighted_fvt_conv5way_step7000	p905	xav_Latn	v5_target	0.590878	0.489774	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_weighted_fvt_conv5way_step7000	p906	xav_Latn	v5_target	0.430978	0.137909	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_weighted_fvt_conv5way_step7000	p907	xav_Latn	v5_target	0.460285	0.580046	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_weighted_fvt_conv5way_step7000	p908	xav_Latn	v5_target	0.442907	0.593111	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_weighted_fvt_conv5way_step7000	p909	xav_Latn	v5_target	0.445095	0.604461	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_weighted_fvt_conv5way_step7000	p910	xav_Latn	v5_target	0.447771	0.626150	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_weighted_fvt_conv5way_step7000	p911	xav_Latn	v5_target	0.465384	0.596068	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_weighted_fvt_conv5way_step7000	p912	xav_Latn	v5_target	0.457252	0.574343	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_weighted_fvt_conv5way_step7000	p913	xav_Latn	v5_target	0.426749	0.596889	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_weighted_fvt_conv5way_step7000	p914	xav_Latn	v5_target	0.431333	0.607486	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_weighted_fvt_conv5way_step7000	p915	xav_Latn	v5_target	0.445784	0.559803	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_weighted_fvt_conv5way_step7000	p916	xav_Latn	v5_target	0.445197	0.596897	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_weighted_fvt_conv5way_step7000	p917	xav_Latn	v5_target	0.488725	0.550129	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_weighted_fvt_conv5way_step7000	p918	bam_Latn	v5_target	0.547239	-0.018320	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_weighted_fvt_conv5way_step7000	p919	bam_Latn	v5_target	0.468844	0.065593	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_weighted_fvt_conv5way_step7000	p920	bam_Latn	v5_target	0.559078	0.058578	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_weighted_fvt_conv5way_step7000	p921	bam_Latn	v5_target	0.412608	0.002623	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
