model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step10000	lij_Latn:kor_Hang:25	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:25	kor_Hang:75	0.892853	-0.233903
v52_random_conv5way_step10000	lij_Latn:kor_Hang:26	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:26	kor_Hang:82	0.902841	-0.336914
v52_random_conv5way_step10000	lij_Latn:kor_Hang:27	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:27	kor_Hang:89	0.885853	-0.232259
v52_random_conv5way_step10000	lij_Latn:kor_Hang:28	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:28	kor_Hang:96	0.931006	0.158123
v52_random_conv5way_step10000	lij_Latn:kor_Hang:29	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:29	kor_Hang:3	0.914712	-0.227125
v52_random_conv5way_step10000	lij_Latn:kor_Hang:30	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:30	kor_Hang:10	0.903812	-0.215905
v52_random_conv5way_step10000	lij_Latn:kor_Hang:31	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:31	kor_Hang:17	0.905686	-0.161857
v52_random_conv5way_step10000	lij_Latn:kor_Hang:32	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:32	kor_Hang:24	0.918693	0.073711
v52_random_conv5way_step10000	lij_Latn:kor_Hang:33	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:33	kor_Hang:31	0.907558	-0.337578
v52_random_conv5way_step10000	lij_Latn:kor_Hang:34	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:34	kor_Hang:38	0.893716	-0.276432
v52_random_conv5way_step10000	lij_Latn:kor_Hang:35	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:35	kor_Hang:45	0.913785	-0.208647
v52_random_conv5way_step10000	lij_Latn:kor_Hang:36	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:36	kor_Hang:52	0.891251	-0.117680
v52_random_conv5way_step10000	lij_Latn:kor_Hang:37	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:37	kor_Hang:59	0.908110	-0.186775
v52_random_conv5way_step10000	lij_Latn:kor_Hang:38	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:38	kor_Hang:66	0.878835	-0.074412
v52_random_conv5way_step10000	lij_Latn:kor_Hang:39	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:39	kor_Hang:73	0.924427	-0.179525
v52_random_conv5way_step10000	lij_Latn:kor_Hang:40	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:40	kor_Hang:80	0.913585	-0.125003
v52_random_conv5way_step10000	lij_Latn:kor_Hang:41	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:41	kor_Hang:87	0.876901	-0.320595
v52_random_conv5way_step10000	lij_Latn:kor_Hang:42	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:42	kor_Hang:94	0.921001	0.144442
v52_random_conv5way_step10000	lij_Latn:kor_Hang:43	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:43	kor_Hang:1	0.891107	-0.209602
v52_random_conv5way_step10000	lij_Latn:kor_Hang:44	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:44	kor_Hang:8	0.910181	-0.235542
v52_random_conv5way_step10000	lij_Latn:kor_Hang:45	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:45	kor_Hang:15	0.894601	-0.272380
v52_random_conv5way_step10000	lij_Latn:kor_Hang:46	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:46	kor_Hang:22	0.910168	0.001600
v52_random_conv5way_step10000	lij_Latn:kor_Hang:47	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:47	kor_Hang:29	0.910314	-0.184010
v52_random_conv5way_step10000	lij_Latn:kor_Hang:48	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:48	kor_Hang:36	0.906110	-0.317444
v52_random_conv5way_step10000	lij_Latn:kor_Hang:49	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:49	kor_Hang:43	0.921622	-0.265262
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:0	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:0	lao_Laoo:0	0.949351	0.188877
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:1	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:1	lao_Laoo:7	0.911276	0.027954
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:2	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:2	lao_Laoo:14	0.935267	0.097824
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:3	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:3	lao_Laoo:21	0.936702	0.148848
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:4	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:4	lao_Laoo:28	0.941352	0.260143
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:5	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:5	lao_Laoo:35	0.940329	0.216282
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:6	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:6	lao_Laoo:42	0.927236	0.136482
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:7	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:7	lao_Laoo:49	0.905481	0.174442
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:8	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:8	lao_Laoo:56	0.899519	-0.035149
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:9	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:9	lao_Laoo:63	0.904352	0.032961
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:10	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:10	lao_Laoo:70	0.889910	-0.091514
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:11	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:11	lao_Laoo:77	0.866389	-0.191799
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:12	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:12	lao_Laoo:84	0.903076	-0.117187
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:13	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:13	lao_Laoo:91	0.913632	-0.155055
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:14	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:14	lao_Laoo:98	0.891486	-0.193546
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:15	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:15	lao_Laoo:5	0.880475	-0.107320
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:16	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:16	lao_Laoo:12	0.941102	0.197464
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:17	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:17	lao_Laoo:19	0.922489	0.098546
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:18	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:18	lao_Laoo:26	0.927209	0.035728
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:19	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:19	lao_Laoo:33	0.941268	0.245838
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:20	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:20	lao_Laoo:40	0.903507	0.082345
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:21	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:21	lao_Laoo:47	0.896957	-0.023179
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:22	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:22	lao_Laoo:54	0.943403	0.225080
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:23	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:23	lao_Laoo:61	0.899646	-0.245225
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:24	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:24	lao_Laoo:68	0.888058	-0.066189
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:25	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:25	lao_Laoo:75	0.921644	-0.064726
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:26	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:26	lao_Laoo:82	0.930201	0.140247
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:27	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:27	lao_Laoo:89	0.867559	-0.239977
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:28	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:28	lao_Laoo:96	0.931357	0.221673
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:29	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:29	lao_Laoo:3	0.910032	0.111425
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:30	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:30	lao_Laoo:10	0.900823	0.037894
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:31	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:31	lao_Laoo:17	0.901597	-0.100580
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:32	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:32	lao_Laoo:24	0.929643	-0.014353
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:33	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:33	lao_Laoo:31	0.922832	0.254250
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:34	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:34	lao_Laoo:38	0.885577	-0.162667
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:35	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:35	lao_Laoo:45	0.887353	-0.166534
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:36	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:36	lao_Laoo:52	0.899607	-0.021602
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:37	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:37	lao_Laoo:59	0.932779	0.374360
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:38	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:38	lao_Laoo:66	0.861082	-0.144332
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:39	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:39	lao_Laoo:73	0.939927	0.304959
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:40	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:40	lao_Laoo:80	0.930551	0.081183
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:41	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:41	lao_Laoo:87	0.913359	-0.118034
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:42	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:42	lao_Laoo:94	0.922454	0.188130
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:43	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:43	lao_Laoo:1	0.909622	-0.008822
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:44	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:44	lao_Laoo:8	0.942463	0.197454
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:45	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:45	lao_Laoo:15	0.934195	-0.008100
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:46	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:46	lao_Laoo:22	0.934382	0.110334
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:47	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:47	lao_Laoo:29	0.910847	-0.011012
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:48	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:48	lao_Laoo:36	0.918133	0.022436
v52_random_conv5way_step10000	lij_Latn:lao_Laoo:49	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:49	lao_Laoo:43	0.925039	-0.000906
v52_random_conv5way_step10000	fur_Latn:ind_Latn:0	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	ind_Latn:0	0.906166	-0.054453
v52_random_conv5way_step10000	fur_Latn:ind_Latn:1	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	ind_Latn:7	0.923895	-0.162791
v52_random_conv5way_step10000	fur_Latn:ind_Latn:2	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	ind_Latn:14	0.923683	0.073223
v52_random_conv5way_step10000	fur_Latn:ind_Latn:3	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	ind_Latn:21	0.920503	-0.165688
v52_random_conv5way_step10000	fur_Latn:ind_Latn:4	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	ind_Latn:28	0.906566	-0.243775
v52_random_conv5way_step10000	fur_Latn:ind_Latn:5	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	ind_Latn:35	0.921193	-0.158740
v52_random_conv5way_step10000	fur_Latn:ind_Latn:6	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	ind_Latn:42	0.933136	-0.137978
v52_random_conv5way_step10000	fur_Latn:ind_Latn:7	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	ind_Latn:49	0.912035	-0.245823
v52_random_conv5way_step10000	fur_Latn:ind_Latn:8	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	ind_Latn:56	0.908469	-0.184638
v52_random_conv5way_step10000	fur_Latn:ind_Latn:9	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	ind_Latn:63	0.939000	0.019945
v52_random_conv5way_step10000	fur_Latn:ind_Latn:10	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	ind_Latn:70	0.918311	-0.122080
v52_random_conv5way_step10000	fur_Latn:ind_Latn:11	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	ind_Latn:77	0.927872	-0.060959
v52_random_conv5way_step10000	fur_Latn:ind_Latn:12	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	ind_Latn:84	0.923659	-0.180925
v52_random_conv5way_step10000	fur_Latn:ind_Latn:13	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	ind_Latn:91	0.876615	-0.230753
v52_random_conv5way_step10000	fur_Latn:ind_Latn:14	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	ind_Latn:98	0.930519	-0.141786
v52_random_conv5way_step10000	fur_Latn:ind_Latn:15	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	ind_Latn:5	0.925598	-0.143466
v52_random_conv5way_step10000	fur_Latn:ind_Latn:16	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	ind_Latn:12	0.943246	-0.079560
v52_random_conv5way_step10000	fur_Latn:ind_Latn:17	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	ind_Latn:19	0.926654	-0.175357
v52_random_conv5way_step10000	fur_Latn:ind_Latn:18	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	ind_Latn:26	0.923929	-0.192971
v52_random_conv5way_step10000	fur_Latn:ind_Latn:19	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	ind_Latn:33	0.894424	-0.234737
v52_random_conv5way_step10000	fur_Latn:ind_Latn:20	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	ind_Latn:40	0.929002	0.019686
v52_random_conv5way_step10000	fur_Latn:ind_Latn:21	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	ind_Latn:47	0.930173	-0.067860
v52_random_conv5way_step10000	fur_Latn:ind_Latn:22	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	ind_Latn:54	0.917018	0.048175
v52_random_conv5way_step10000	fur_Latn:ind_Latn:23	tail_head_different_family_same_script	fur_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	ind_Latn:61	0.885584	-0.357725
