model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step47000	p837	xav_Latn	v5_target	0.627594	0.409362	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_fvt_conv5way_step47000	p838	xav_Latn	v5_target	0.686279	0.127704	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_fvt_conv5way_step47000	p839	xav_Latn	v5_target	0.678476	0.371746	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_fvt_conv5way_step47000	p840	xav_Latn	v5_target	0.667397	0.343234	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_fvt_conv5way_step47000	p841	xav_Latn	v5_target	0.619632	0.430996	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_fvt_conv5way_step47000	p842	xav_Latn	v5_target	0.581157	0.189988	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_fvt_conv5way_step47000	p843	xav_Latn	v5_target	0.605789	0.439197	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_fvt_conv5way_step47000	p844	xav_Latn	v5_target	0.602310	0.383842	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_fvt_conv5way_step47000	p845	xav_Latn	v5_target	0.612185	0.415184	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_fvt_conv5way_step47000	p846	xav_Latn	v5_target	0.673352	0.354349	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_fvt_conv5way_step47000	p847	xav_Latn	v5_target	0.573249	0.413901	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_fvt_conv5way_step47000	p848	xav_Latn	v5_target	0.640801	0.370588	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_fvt_conv5way_step47000	p849	xav_Latn	v5_target	0.552867	0.317604	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_fvt_conv5way_step47000	p850	eng_Latn	v5_target	-0.245922	0.420123	And when they saw the star they were full of joy .
v52_fvt_conv5way_step47000	p851	xav_Latn	v5_target	0.617841	0.373270	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_fvt_conv5way_step47000	p852	xav_Latn	v5_target	0.673696	0.362310	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_fvt_conv5way_step47000	p853	xav_Latn	v5_target	0.651823	0.324337	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_fvt_conv5way_step47000	p854	xav_Latn	v5_target	0.655692	0.248736	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_fvt_conv5way_step47000	p855	xav_Latn	v5_target	0.643603	0.377120	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_fvt_conv5way_step47000	p856	xav_Latn	v5_target	0.624820	0.389171	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_fvt_conv5way_step47000	p857	xav_Latn	v5_target	0.633751	0.402951	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_fvt_conv5way_step47000	p858	xav_Latn	v5_target	0.621646	0.385835	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_fvt_conv5way_step47000	p859	xav_Latn	v5_target	0.687958	0.160431	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_fvt_conv5way_step47000	p860	xav_Latn	v5_target	0.661734	0.327744	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_fvt_conv5way_step47000	p861	xav_Latn	v5_target	0.563211	0.079753	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_fvt_conv5way_step47000	p862	xav_Latn	v5_target	0.653011	0.357605	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_fvt_conv5way_step47000	p863	xav_Latn	v5_target	0.599355	0.422155	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_fvt_conv5way_step47000	p864	xav_Latn	v5_target	0.693374	0.377534	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_fvt_conv5way_step47000	p865	xav_Latn	v5_target	0.611872	0.425813	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_fvt_conv5way_step47000	p866	xav_Latn	v5_target	0.604989	0.424096	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_fvt_conv5way_step47000	p867	xav_Latn	v5_target	0.666616	0.270771	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_fvt_conv5way_step47000	p868	xav_Latn	v5_target	0.637753	0.394780	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_fvt_conv5way_step47000	p869	xav_Latn	v5_target	0.609929	0.435999	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_fvt_conv5way_step47000	p870	xav_Latn	v5_target	0.595458	0.439552	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_fvt_conv5way_step47000	p871	xav_Latn	v5_target	0.559374	0.401256	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_fvt_conv5way_step47000	p872	xav_Latn	v5_target	0.588524	0.452844	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_fvt_conv5way_step47000	p873	xav_Latn	v5_target	0.626820	0.364280	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_fvt_conv5way_step47000	p874	xav_Latn	v5_target	0.606488	0.425656	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_fvt_conv5way_step47000	p875	xav_Latn	v5_target	0.611650	0.397572	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_fvt_conv5way_step47000	p876	xav_Latn	v5_target	0.670596	0.275106	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_fvt_conv5way_step47000	p877	xav_Latn	v5_target	0.625516	0.363133	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_fvt_conv5way_step47000	p878	xav_Latn	v5_target	0.616880	0.387401	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_fvt_conv5way_step47000	p879	xav_Latn	v5_target	0.641987	0.331835	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_fvt_conv5way_step47000	p880	xav_Latn	v5_target	0.572882	0.288914	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_fvt_conv5way_step47000	p881	xav_Latn	v5_target	0.575440	0.330788	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_fvt_conv5way_step47000	p882	xav_Latn	v5_target	0.701116	0.226430	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_fvt_conv5way_step47000	p883	xav_Latn	v5_target	0.631407	0.409591	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_fvt_conv5way_step47000	p884	xav_Latn	v5_target	0.575075	0.451753	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_fvt_conv5way_step47000	p885	xav_Latn	v5_target	0.678986	0.365412	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_fvt_conv5way_step47000	p886	xav_Latn	v5_target	0.601602	0.413159	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_fvt_conv5way_step47000	p887	xav_Latn	v5_target	0.585734	0.453135	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_fvt_conv5way_step47000	p888	xav_Latn	v5_target	0.677655	0.402764	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_fvt_conv5way_step47000	p889	xav_Latn	v5_target	0.649833	0.359743	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_fvt_conv5way_step47000	p890	xav_Latn	v5_target	0.553633	0.466736	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_fvt_conv5way_step47000	p891	xav_Latn	v5_target	0.631633	0.277556	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_fvt_conv5way_step47000	p892	xav_Latn	v5_target	0.606119	0.344682	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_fvt_conv5way_step47000	p893	xav_Latn	v5_target	0.687045	0.270603	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_fvt_conv5way_step47000	p894	xav_Latn	v5_target	0.603454	0.428157	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_fvt_conv5way_step47000	p895	xav_Latn	v5_target	0.626758	0.371258	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_fvt_conv5way_step47000	p896	xav_Latn	v5_target	0.624771	0.392326	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_fvt_conv5way_step47000	p897	xav_Latn	v5_target	0.654264	0.277001	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_fvt_conv5way_step47000	p898	xav_Latn	v5_target	0.667129	0.354418	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_fvt_conv5way_step47000	p899	xav_Latn	v5_target	0.609932	0.053412	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_fvt_conv5way_step47000	p900	xav_Latn	v5_target	0.682649	0.283513	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_fvt_conv5way_step47000	p901	xav_Latn	v5_target	0.630572	0.143682	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_fvt_conv5way_step47000	p902	xav_Latn	v5_target	0.614365	0.419803	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_fvt_conv5way_step47000	p903	xav_Latn	v5_target	0.612762	0.423127	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_fvt_conv5way_step47000	p904	xav_Latn	v5_target	0.701570	0.290791	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_fvt_conv5way_step47000	p905	xav_Latn	v5_target	0.655566	0.357378	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_fvt_conv5way_step47000	p906	xav_Latn	v5_target	0.439015	0.026319	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_fvt_conv5way_step47000	p907	xav_Latn	v5_target	0.571531	0.432560	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_fvt_conv5way_step47000	p908	xav_Latn	v5_target	0.568795	0.455076	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_fvt_conv5way_step47000	p909	xav_Latn	v5_target	0.584805	0.453631	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_fvt_conv5way_step47000	p910	xav_Latn	v5_target	0.583125	0.472317	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_fvt_conv5way_step47000	p911	xav_Latn	v5_target	0.574159	0.452611	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_fvt_conv5way_step47000	p912	xav_Latn	v5_target	0.578162	0.424861	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_fvt_conv5way_step47000	p913	xav_Latn	v5_target	0.562913	0.460238	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_fvt_conv5way_step47000	p914	xav_Latn	v5_target	0.569103	0.467195	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_fvt_conv5way_step47000	p915	xav_Latn	v5_target	0.565047	0.428699	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_fvt_conv5way_step47000	p916	xav_Latn	v5_target	0.569093	0.451157	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_fvt_conv5way_step47000	p917	xav_Latn	v5_target	0.599371	0.409111	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_fvt_conv5way_step47000	p918	bam_Latn	v5_target	0.511820	-0.095902	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_fvt_conv5way_step47000	p919	bam_Latn	v5_target	0.455692	-0.017084	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_fvt_conv5way_step47000	p920	bam_Latn	v5_target	0.499365	-0.019268	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_fvt_conv5way_step47000	p921	bam_Latn	v5_target	0.356159	-0.090464	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_fvt_conv5way_step47000	p922	bam_Latn	v5_target	0.583436	0.033054	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_fvt_conv5way_step47000	p923	bam_Latn	v5_target	0.456573	-0.204913	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_fvt_conv5way_step47000	p924	bam_Latn	v5_target	0.326136	-0.004240	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_fvt_conv5way_step47000	p925	bam_Latn	v5_target	0.316424	0.046914	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_fvt_conv5way_step47000	p926	bam_Latn	v5_target	0.330074	0.046170	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_fvt_conv5way_step47000	p927	bam_Latn	v5_target	0.258002	-0.067286	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_fvt_conv5way_step47000	p928	bam_Latn	v5_target	0.576624	-0.225325	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_fvt_conv5way_step47000	p929	bam_Latn	v5_target	0.521522	-0.053503	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_fvt_conv5way_step47000	p930	bam_Latn	v5_target	0.419295	-0.016230	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_fvt_conv5way_step47000	p931	bam_Latn	v5_target	0.331784	-0.020700	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_fvt_conv5way_step47000	p932	bam_Latn	v5_target	0.360901	0.047877	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_fvt_conv5way_step47000	p933	bam_Latn	v5_target	0.495299	-0.095736	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_fvt_conv5way_step47000	p934	bam_Latn	v5_target	0.626305	-0.003535	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_fvt_conv5way_step47000	p935	bam_Latn	v5_target	0.696902	-0.114375	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_fvt_conv5way_step47000	p936	bam_Latn	v5_target	0.660640	-0.084729	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_fvt_conv5way_step47000	p937	bam_Latn	v5_target	0.686074	-0.033095	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_fvt_conv5way_step47000	p938	bam_Latn	v5_target	0.612583	-0.234669	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_fvt_conv5way_step47000	p939	bam_Latn	v5_target	0.488621	-0.352503	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_fvt_conv5way_step47000	p940	bam_Latn	v5_target	0.615137	-0.162141	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_fvt_conv5way_step47000	p941	bam_Latn	v5_target	0.633030	-0.104263	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_fvt_conv5way_step47000	p942	bam_Latn	v5_target	0.498344	-0.252896	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_fvt_conv5way_step47000	p943	bam_Latn	v5_target	0.626814	-0.114394	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_fvt_conv5way_step47000	p944	bam_Latn	v5_target	0.606290	-0.075154	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_fvt_conv5way_step47000	p945	bam_Latn	v5_target	0.518969	-0.293373	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_fvt_conv5way_step47000	p946	bam_Latn	v5_target	0.609298	-0.204487	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_fvt_conv5way_step47000	p947	bam_Latn	v5_target	0.539861	-0.260274	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_fvt_conv5way_step47000	p948	bam_Latn	v5_target	0.710864	-0.069129	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_fvt_conv5way_step47000	p949	bam_Latn	v5_target	0.542342	-0.283166	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_fvt_conv5way_step47000	p950	bam_Latn	v5_target	0.685575	0.009080	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_fvt_conv5way_step47000	p951	bam_Latn	v5_target	0.675657	-0.030533	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_fvt_conv5way_step47000	p952	bam_Latn	v5_target	0.375219	-0.461507	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_fvt_conv5way_step47000	p953	bam_Latn	v5_target	0.684277	-0.097841	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_fvt_conv5way_step47000	p954	bam_Latn	v5_target	0.608173	-0.210887	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_fvt_conv5way_step47000	p955	bam_Latn	v5_target	0.666592	-0.051766	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
