model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917182	-0.114215
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:10:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929616	0.046421
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:10:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942272	0.280540
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:10:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912914	-0.168656
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:11:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.916750	-0.044673
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:11:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944930	0.356568
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:11:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915847	-0.164059
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:12:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923501	0.174677
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:12:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940174	0.373562
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:12:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920870	0.012168
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:13:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.917158	0.073746
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:13:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.928818	0.312086
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:13:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907132	-0.155950
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:14:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.936905	0.091258
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:14:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.949240	0.274163
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:14:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922641	-0.099905
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:15:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913401	0.078569
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:15:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.930050	0.276292
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:15:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923428	-0.081331
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:16:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.910905	0.075206
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:16:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.924433	0.144264
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:16:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.946531	0.124511
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:17:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.903600	0.234341
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:17:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.921570	0.355784
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:17:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926525	0.069334
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:18:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.928602	0.019295
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:18:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931303	0.290079
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:18:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907378	-0.167716
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:19:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.910572	0.211456
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:19:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927491	0.388469
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:19:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918065	0.014117
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:20:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913587	0.129827
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:20:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931647	0.394228
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:20:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.897674	-0.085759
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:21:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918449	0.218955
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:21:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938423	0.441085
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:21:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916263	0.060346
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:22:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.922348	0.056598
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:22:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943668	0.373711
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:22:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920318	-0.099623
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:23:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.928689	0.296941
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:23:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943621	0.502257
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:23:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912403	0.090597
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:24:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929427	0.001998
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:24:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.949969	0.286452
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:24:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915748	-0.160292
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:25:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918303	0.096952
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:25:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942538	0.352076
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:25:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921581	-0.051891
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:26:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912821	0.282048
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:26:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.922622	0.453353
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:26:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909345	0.156451
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:27:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902427	-0.084764
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:27:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.896848	-0.143236
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:27:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923903	-0.010817
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:28:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927449	0.098767
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:28:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943826	0.332110
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:28:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.936315	0.035377
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:29:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.933830	0.128934
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:29:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943268	0.288535
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:29:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920743	-0.066565
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:30:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927783	0.117606
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:30:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.952247	0.431899
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:30:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916554	-0.043434
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:31:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.931939	0.090078
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:31:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.951168	0.281165
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:31:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922541	-0.098601
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:32:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920901	0.240034
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:32:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.935028	0.401915
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:32:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926377	0.111439
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:33:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.903743	0.129479
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:33:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.917470	0.258185
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:33:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924975	-0.037160
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:34:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.917591	0.032201
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:34:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933190	0.269605
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:34:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922916	-0.085135
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:35:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.915690	0.026479
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:35:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940533	0.232876
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:35:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928438	-0.128214
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:36:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918503	0.156271
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:36:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934631	0.361135
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:36:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927695	0.020569
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:37:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.924143	0.003120
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:37:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.948402	0.387718
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:37:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933442	0.042344
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:38:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894027	-0.015097
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:38:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933421	0.344303
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:38:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917173	-0.028783
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:39:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.915805	0.008812
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:39:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.922752	0.127213
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:39:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924238	-0.159474
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:40:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912462	0.227077
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:40:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920419	0.327861
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:40:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919574	0.000745
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:41:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.892323	-0.003168
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:41:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.907579	0.075763
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:41:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.905302	-0.257958
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:42:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.897061	0.074236
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:42:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.903785	0.208392
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:42:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908777	-0.117928
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:43:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.921919	0.097021
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:43:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933399	0.278594
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:43:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934200	0.101615
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914081	0.291388
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.918260	0.354804
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910286	-0.017319
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914732	0.182770
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931356	0.366204
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923864	0.071818
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.937440	0.127759
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.947795	0.282902
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935111	-0.028050
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929025	0.094828
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945389	0.329705
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931497	-0.046393
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.930229	0.164369
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944145	0.331734
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934117	0.053968
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929400	0.181212
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931792	0.270611
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911576	-0.046688
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.930754	0.147634
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940440	0.245485
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917572	-0.096245
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.926621	0.080081
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.935218	0.205773
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916198	-0.125365
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923841	0.060632
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944656	0.277871
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915155	-0.109857
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.924266	0.090770
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942702	0.298399
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930621	-0.059239
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920802	0.131838
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933887	0.301848
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930067	0.037328
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918955	0.080354
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945352	0.361336
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930017	0.050823
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.921254	0.251887
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.936071	0.419978
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921137	0.049165
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.895462	-0.011548
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920172	0.241035
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935963	-0.012053
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929844	0.216089
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.936322	0.353519
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911058	-0.086857
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.934558	0.171464
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943442	0.271905
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921877	-0.087173
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902455	0.063579
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925450	0.303302
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934227	0.053234
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.932862	0.102152
v52_weighted_fvt_conv5way_step45000	roundtrip:xav_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938273	0.097677
