model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step2000	p832	xav_Latn	v5_target	-0.682697	0.341348	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_family_mean_conv5way_step2000	p833	xav_Latn	v5_target	-0.791477	0.163318	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_family_mean_conv5way_step2000	p834	xav_Latn	v5_target	-0.724313	0.285228	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_family_mean_conv5way_step2000	p835	xav_Latn	v5_target	-0.750084	0.271627	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_family_mean_conv5way_step2000	p836	xav_Latn	v5_target	-0.559397	0.404488	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_family_mean_conv5way_step2000	p837	xav_Latn	v5_target	-0.530571	0.456504	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_family_mean_conv5way_step2000	p838	xav_Latn	v5_target	-0.796923	0.127528	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_family_mean_conv5way_step2000	p839	xav_Latn	v5_target	-0.768398	0.296390	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_family_mean_conv5way_step2000	p840	xav_Latn	v5_target	-0.754905	0.232596	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_family_mean_conv5way_step2000	p841	xav_Latn	v5_target	-0.713194	0.290902	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_family_mean_conv5way_step2000	p842	xav_Latn	v5_target	-0.697520	0.024510	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_family_mean_conv5way_step2000	p843	xav_Latn	v5_target	-0.668274	0.411612	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_family_mean_conv5way_step2000	p844	xav_Latn	v5_target	-0.593997	0.415541	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_family_mean_conv5way_step2000	p845	xav_Latn	v5_target	-0.606267	0.433276	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_family_mean_conv5way_step2000	p846	xav_Latn	v5_target	-0.739093	0.269922	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_family_mean_conv5way_step2000	p847	xav_Latn	v5_target	-0.612138	0.393142	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_family_mean_conv5way_step2000	p848	xav_Latn	v5_target	-0.709594	0.341934	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_family_mean_conv5way_step2000	p849	xav_Latn	v5_target	-0.567901	0.319207	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_family_mean_conv5way_step2000	p850	eng_Latn	v5_target	0.473110	0.365145	And when they saw the star they were full of joy .
v52_family_mean_conv5way_step2000	p851	xav_Latn	v5_target	-0.692774	0.283908	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_family_mean_conv5way_step2000	p852	xav_Latn	v5_target	-0.806055	0.253903	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_family_mean_conv5way_step2000	p853	xav_Latn	v5_target	-0.736403	0.275671	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_family_mean_conv5way_step2000	p854	xav_Latn	v5_target	-0.772818	0.208316	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_family_mean_conv5way_step2000	p855	xav_Latn	v5_target	-0.640851	0.386257	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_family_mean_conv5way_step2000	p856	xav_Latn	v5_target	-0.680890	0.335014	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_family_mean_conv5way_step2000	p857	xav_Latn	v5_target	-0.594523	0.437013	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_family_mean_conv5way_step2000	p858	xav_Latn	v5_target	-0.738953	0.306389	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_family_mean_conv5way_step2000	p859	xav_Latn	v5_target	-0.795737	0.099835	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_family_mean_conv5way_step2000	p860	xav_Latn	v5_target	-0.774430	0.279094	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_family_mean_conv5way_step2000	p861	xav_Latn	v5_target	-0.709961	0.047410	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_family_mean_conv5way_step2000	p862	xav_Latn	v5_target	-0.625463	0.384274	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_family_mean_conv5way_step2000	p863	xav_Latn	v5_target	-0.555818	0.449392	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_family_mean_conv5way_step2000	p864	xav_Latn	v5_target	-0.665822	0.344756	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_family_mean_conv5way_step2000	p865	xav_Latn	v5_target	-0.704937	0.375700	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_family_mean_conv5way_step2000	p866	xav_Latn	v5_target	-0.575792	0.442047	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_family_mean_conv5way_step2000	p867	xav_Latn	v5_target	-0.669192	0.313024	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_family_mean_conv5way_step2000	p868	xav_Latn	v5_target	-0.690134	0.333359	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_family_mean_conv5way_step2000	p869	xav_Latn	v5_target	-0.633491	0.422739	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_family_mean_conv5way_step2000	p870	xav_Latn	v5_target	-0.666700	0.375362	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_family_mean_conv5way_step2000	p871	xav_Latn	v5_target	-0.557329	0.431834	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_family_mean_conv5way_step2000	p872	xav_Latn	v5_target	-0.546700	0.482356	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_family_mean_conv5way_step2000	p873	xav_Latn	v5_target	-0.688327	0.307632	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_family_mean_conv5way_step2000	p874	xav_Latn	v5_target	-0.518669	0.491362	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_family_mean_conv5way_step2000	p875	xav_Latn	v5_target	-0.617647	0.404602	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_family_mean_conv5way_step2000	p876	xav_Latn	v5_target	-0.783932	0.193688	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_family_mean_conv5way_step2000	p877	xav_Latn	v5_target	-0.651402	0.339932	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_family_mean_conv5way_step2000	p878	xav_Latn	v5_target	-0.713946	0.254744	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_family_mean_conv5way_step2000	p879	xav_Latn	v5_target	-0.769565	0.187607	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_family_mean_conv5way_step2000	p880	xav_Latn	v5_target	-0.579948	0.242628	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_family_mean_conv5way_step2000	p881	xav_Latn	v5_target	-0.727046	0.217776	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_family_mean_conv5way_step2000	p882	xav_Latn	v5_target	-0.798959	0.219001	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_family_mean_conv5way_step2000	p883	xav_Latn	v5_target	-0.690048	0.315084	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_family_mean_conv5way_step2000	p884	xav_Latn	v5_target	-0.502101	0.470340	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_family_mean_conv5way_step2000	p885	xav_Latn	v5_target	-0.736345	0.331172	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_family_mean_conv5way_step2000	p886	xav_Latn	v5_target	-0.573430	0.435812	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_family_mean_conv5way_step2000	p887	xav_Latn	v5_target	-0.546335	0.474964	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_family_mean_conv5way_step2000	p888	xav_Latn	v5_target	-0.770892	0.344394	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_family_mean_conv5way_step2000	p889	xav_Latn	v5_target	-0.726848	0.299971	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_family_mean_conv5way_step2000	p890	xav_Latn	v5_target	-0.482229	0.499016	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_family_mean_conv5way_step2000	p891	xav_Latn	v5_target	-0.759259	0.139363	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_family_mean_conv5way_step2000	p892	xav_Latn	v5_target	-0.645033	0.217960	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_family_mean_conv5way_step2000	p893	xav_Latn	v5_target	-0.780604	0.246102	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_family_mean_conv5way_step2000	p894	xav_Latn	v5_target	-0.600937	0.429132	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_family_mean_conv5way_step2000	p895	xav_Latn	v5_target	-0.664855	0.363174	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_family_mean_conv5way_step2000	p896	xav_Latn	v5_target	-0.615394	0.397334	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_family_mean_conv5way_step2000	p897	xav_Latn	v5_target	-0.770806	0.206131	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_family_mean_conv5way_step2000	p898	xav_Latn	v5_target	-0.690171	0.383432	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_family_mean_conv5way_step2000	p899	xav_Latn	v5_target	-0.745230	0.000068	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_family_mean_conv5way_step2000	p900	xav_Latn	v5_target	-0.792031	0.179736	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_family_mean_conv5way_step2000	p901	xav_Latn	v5_target	-0.784741	0.041695	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_family_mean_conv5way_step2000	p902	xav_Latn	v5_target	-0.571096	0.433054	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_family_mean_conv5way_step2000	p903	xav_Latn	v5_target	-0.657036	0.384329	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_family_mean_conv5way_step2000	p904	xav_Latn	v5_target	-0.784570	0.211219	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_family_mean_conv5way_step2000	p905	xav_Latn	v5_target	-0.748934	0.331340	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_family_mean_conv5way_step2000	p906	xav_Latn	v5_target	-0.579244	-0.049222	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_family_mean_conv5way_step2000	p907	xav_Latn	v5_target	-0.554376	0.467496	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_family_mean_conv5way_step2000	p908	xav_Latn	v5_target	-0.584832	0.462176	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_family_mean_conv5way_step2000	p909	xav_Latn	v5_target	-0.571295	0.474564	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_family_mean_conv5way_step2000	p910	xav_Latn	v5_target	-0.530796	0.511070	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_family_mean_conv5way_step2000	p911	xav_Latn	v5_target	-0.685933	0.392559	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_family_mean_conv5way_step2000	p912	xav_Latn	v5_target	-0.593225	0.444931	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_family_mean_conv5way_step2000	p913	xav_Latn	v5_target	-0.547850	0.464615	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_family_mean_conv5way_step2000	p914	xav_Latn	v5_target	-0.537284	0.477742	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_family_mean_conv5way_step2000	p915	xav_Latn	v5_target	-0.511850	0.489130	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_family_mean_conv5way_step2000	p916	xav_Latn	v5_target	-0.489552	0.493545	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_family_mean_conv5way_step2000	p917	xav_Latn	v5_target	-0.615618	0.398997	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_family_mean_conv5way_step2000	p918	bam_Latn	v5_target	-0.654573	0.113287	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_family_mean_conv5way_step2000	p919	bam_Latn	v5_target	-0.632818	0.092580	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_family_mean_conv5way_step2000	p920	bam_Latn	v5_target	-0.635108	0.148561	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_family_mean_conv5way_step2000	p921	bam_Latn	v5_target	-0.588329	-0.042693	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_family_mean_conv5way_step2000	p922	bam_Latn	v5_target	-0.673616	0.278003	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_family_mean_conv5way_step2000	p923	bam_Latn	v5_target	-0.659579	0.060307	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_family_mean_conv5way_step2000	p924	bam_Latn	v5_target	-0.475425	0.132707	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_family_mean_conv5way_step2000	p925	bam_Latn	v5_target	-0.531195	0.005996	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_family_mean_conv5way_step2000	p926	bam_Latn	v5_target	-0.473244	0.064895	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_family_mean_conv5way_step2000	p927	bam_Latn	v5_target	-0.606844	-0.061818	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_family_mean_conv5way_step2000	p928	bam_Latn	v5_target	-0.722402	-0.072545	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_family_mean_conv5way_step2000	p929	bam_Latn	v5_target	-0.669773	0.030075	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_family_mean_conv5way_step2000	p930	bam_Latn	v5_target	-0.521222	0.108369	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_family_mean_conv5way_step2000	p931	bam_Latn	v5_target	-0.531131	0.102969	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_family_mean_conv5way_step2000	p932	bam_Latn	v5_target	-0.419476	0.073588	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_family_mean_conv5way_step2000	p933	bam_Latn	v5_target	-0.633748	0.066364	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_family_mean_conv5way_step2000	p934	bam_Latn	v5_target	-0.721082	0.128203	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_family_mean_conv5way_step2000	p935	bam_Latn	v5_target	-0.827695	0.099033	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_family_mean_conv5way_step2000	p936	bam_Latn	v5_target	-0.810408	0.156556	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_family_mean_conv5way_step2000	p937	bam_Latn	v5_target	-0.817118	0.140264	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_family_mean_conv5way_step2000	p938	bam_Latn	v5_target	-0.772758	0.009359	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_family_mean_conv5way_step2000	p939	bam_Latn	v5_target	-0.713264	-0.086321	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_family_mean_conv5way_step2000	p940	bam_Latn	v5_target	-0.764638	0.040711	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_family_mean_conv5way_step2000	p941	bam_Latn	v5_target	-0.792098	0.064529	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_family_mean_conv5way_step2000	p942	bam_Latn	v5_target	-0.711444	-0.136288	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_family_mean_conv5way_step2000	p943	bam_Latn	v5_target	-0.741312	0.019218	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_family_mean_conv5way_step2000	p944	bam_Latn	v5_target	-0.794452	0.079478	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_family_mean_conv5way_step2000	p945	bam_Latn	v5_target	-0.720493	-0.065300	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_family_mean_conv5way_step2000	p946	bam_Latn	v5_target	-0.708005	0.058321	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_family_mean_conv5way_step2000	p947	bam_Latn	v5_target	-0.712414	-0.026190	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_family_mean_conv5way_step2000	p948	bam_Latn	v5_target	-0.785822	0.146118	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
