model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step4000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.113304
v52_mean_conv5way_step4000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.659368
v52_mean_conv5way_step4000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.390661
v52_mean_conv5way_step4000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.101655
v52_mean_conv5way_step4000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.329238
v52_mean_conv5way_step4000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.077910
v52_mean_conv5way_step4000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.181566
v52_mean_conv5way_step4000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391008
v52_mean_conv5way_step4000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.029073
v52_mean_conv5way_step4000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.257704
v52_mean_conv5way_step4000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.239662
v52_mean_conv5way_step4000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.527446
v52_mean_conv5way_step4000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.190902
v52_mean_conv5way_step4000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.142932
v52_mean_conv5way_step4000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.055638
v52_mean_conv5way_step4000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.279766
v52_mean_conv5way_step4000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.462220
v52_mean_conv5way_step4000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.002400
v52_mean_conv5way_step4000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.490506
v52_mean_conv5way_step4000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490983
v52_mean_conv5way_step4000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.324776
v52_mean_conv5way_step4000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.028167
v52_mean_conv5way_step4000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.286604
v52_mean_conv5way_step4000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.345601
v52_mean_conv5way_step4000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.435349
v52_mean_conv5way_step4000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.330139
v52_mean_conv5way_step4000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.301044
v52_mean_conv5way_step4000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.013861
v52_mean_conv5way_step4000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.067945
v52_mean_conv5way_step4000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.164642
v52_mean_conv5way_step4000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.540350
v52_mean_conv5way_step4000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.030512
v52_mean_conv5way_step4000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.362790
v52_mean_conv5way_step4000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.178994
v52_mean_conv5way_step4000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.299951
v52_mean_conv5way_step4000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.229167
v52_mean_conv5way_step4000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.044347
v52_mean_conv5way_step4000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.113176
v52_mean_conv5way_step4000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.534468
v52_mean_conv5way_step4000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.423842
v52_mean_conv5way_step4000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.064658
v52_mean_conv5way_step4000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.355596
v52_mean_conv5way_step4000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.027695
v52_mean_conv5way_step4000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.201681
v52_mean_conv5way_step4000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.468078
v52_mean_conv5way_step4000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.027752
v52_mean_conv5way_step4000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.316373
v52_mean_conv5way_step4000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.328932
v52_mean_conv5way_step4000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.527447
v52_mean_conv5way_step4000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.313760
v52_mean_conv5way_step4000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.275433
v52_mean_conv5way_step4000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.202141
v52_mean_conv5way_step4000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277573
v52_mean_conv5way_step4000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.472570
v52_mean_conv5way_step4000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.056641
v52_mean_conv5way_step4000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.487517
v52_mean_conv5way_step4000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.215625
v52_mean_conv5way_step4000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.864157
v52_mean_conv5way_step4000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.079312
v52_mean_conv5way_step4000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.115097
v52_mean_conv5way_step4000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276673
v52_mean_conv5way_step4000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.471942
v52_mean_conv5way_step4000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252873
v52_mean_conv5way_step4000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.046254
v52_mean_conv5way_step4000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.144544
v52_mean_conv5way_step4000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280530
v52_mean_conv5way_step4000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255816
v52_mean_conv5way_step4000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.162820
v52_mean_conv5way_step4000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.255307
v52_mean_conv5way_step4000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.446129
v52_mean_conv5way_step4000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.001381
v52_mean_conv5way_step4000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536267
v52_mean_conv5way_step4000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.315140
v52_mean_conv5way_step4000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159414
v52_mean_conv5way_step4000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114858
v52_mean_conv5way_step4000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.152296
v52_mean_conv5way_step4000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411749
v52_mean_conv5way_step4000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.013037
v52_mean_conv5way_step4000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.232351
v52_mean_conv5way_step4000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222378
v52_mean_conv5way_step4000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.009267
v52_mean_conv5way_step4000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.340893
v52_mean_conv5way_step4000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.128860
v52_mean_conv5way_step4000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199837
v52_mean_conv5way_step4000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682214
v52_mean_conv5way_step4000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.190902
v52_mean_conv5way_step4000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.313760
v52_mean_conv5way_step4000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642966
v52_mean_conv5way_step4000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225463
v52_mean_conv5way_step4000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.233058
v52_mean_conv5way_step4000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.457375
v52_mean_conv5way_step4000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.023956
v52_mean_conv5way_step4000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.420838
v52_mean_conv5way_step4000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.124995
v52_mean_conv5way_step4000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682484
v52_mean_conv5way_step4000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100563
v52_mean_conv5way_step4000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.092922
v52_mean_conv5way_step4000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.278715
v52_mean_conv5way_step4000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.324247
v52_mean_conv5way_step4000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188939
v52_mean_conv5way_step4000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.008693
v52_mean_conv5way_step4000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.185990
v52_mean_conv5way_step4000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267733
v52_mean_conv5way_step4000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221382
v52_mean_conv5way_step4000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152208
v52_mean_conv5way_step4000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.117904
v52_mean_conv5way_step4000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.269104
v52_mean_conv5way_step4000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.027118
v52_mean_conv5way_step4000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802588
v52_mean_conv5way_step4000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202278
v52_mean_conv5way_step4000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164659
v52_mean_conv5way_step4000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.110681
v52_mean_conv5way_step4000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.291465
v52_mean_conv5way_step4000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.373089
v52_mean_conv5way_step4000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.122048
v52_mean_conv5way_step4000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.448828
v52_mean_conv5way_step4000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168315
v52_mean_conv5way_step4000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.127315
v52_mean_conv5way_step4000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.370742
v52_mean_conv5way_step4000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.129596
v52_mean_conv5way_step4000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.191649
v52_mean_conv5way_step4000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518547
v52_mean_conv5way_step4000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.142932
v52_mean_conv5way_step4000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.275433
v52_mean_conv5way_step4000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642966
v52_mean_conv5way_step4000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.260442
v52_mean_conv5way_step4000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.237414
v52_mean_conv5way_step4000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.351153
v52_mean_conv5way_step4000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.020441
v52_mean_conv5way_step4000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.059403
v52_mean_conv5way_step4000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100562
v52_mean_conv5way_step4000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230689
v52_mean_conv5way_step4000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.045379
v52_mean_conv5way_step4000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.267955
v52_mean_conv5way_step4000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.112147
v52_mean_conv5way_step4000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.158493
v52_mean_conv5way_step4000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.015251
v52_mean_conv5way_step4000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.029177
v52_mean_conv5way_step4000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.105429
v52_mean_conv5way_step4000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.226267
v52_mean_conv5way_step4000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.116811
v52_mean_conv5way_step4000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122025
v52_mean_conv5way_step4000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.236591
v52_mean_conv5way_step4000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.208830
v52_mean_conv5way_step4000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.032817
v52_mean_conv5way_step4000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136553
v52_mean_conv5way_step4000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.008592
v52_mean_conv5way_step4000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189248
v52_mean_conv5way_step4000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.286091
v52_mean_conv5way_step4000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150543
v52_mean_conv5way_step4000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.291320
v52_mean_conv5way_step4000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.111185
v52_mean_conv5way_step4000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.006161
v52_mean_conv5way_step4000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.167746
v52_mean_conv5way_step4000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.019163
v52_mean_conv5way_step4000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389890
v52_mean_conv5way_step4000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310005
v52_mean_conv5way_step4000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041003
v52_mean_conv5way_step4000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222945
v52_mean_conv5way_step4000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055638
v52_mean_conv5way_step4000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.202141
v52_mean_conv5way_step4000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225463
v52_mean_conv5way_step4000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.260442
v52_mean_conv5way_step4000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step4000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.015770
v52_mean_conv5way_step4000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.180196
v52_mean_conv5way_step4000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.242422
v52_mean_conv5way_step4000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.309314
v52_mean_conv5way_step4000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278889
v52_mean_conv5way_step4000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221253
v52_mean_conv5way_step4000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.136360
v52_mean_conv5way_step4000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.111386
v52_mean_conv5way_step4000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.241726
v52_mean_conv5way_step4000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.133497
v52_mean_conv5way_step4000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.182045
v52_mean_conv5way_step4000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.214341
v52_mean_conv5way_step4000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.251679
v52_mean_conv5way_step4000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207487
v52_mean_conv5way_step4000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.264261
v52_mean_conv5way_step4000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.296565
v52_mean_conv5way_step4000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.011204
v52_mean_conv5way_step4000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.362538
v52_mean_conv5way_step4000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.278865
v52_mean_conv5way_step4000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.261862
v52_mean_conv5way_step4000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.191615
v52_mean_conv5way_step4000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.076934
v52_mean_conv5way_step4000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.147842
v52_mean_conv5way_step4000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.315102
v52_mean_conv5way_step4000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.070490
v52_mean_conv5way_step4000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.067956
v52_mean_conv5way_step4000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.145847
v52_mean_conv5way_step4000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.142553
v52_mean_conv5way_step4000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.070352
v52_mean_conv5way_step4000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.196593
v52_mean_conv5way_step4000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.094603
v52_mean_conv5way_step4000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.237954
v52_mean_conv5way_step4000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.232400
v52_mean_conv5way_step4000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279766
v52_mean_conv5way_step4000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277573
v52_mean_conv5way_step4000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.233058
v52_mean_conv5way_step4000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.237414
v52_mean_conv5way_step4000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.015770
v52_mean_conv5way_step4000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step4000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.284948
v52_mean_conv5way_step4000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.005183
v52_mean_conv5way_step4000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.704644
v52_mean_conv5way_step4000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.388538
v52_mean_conv5way_step4000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.406420
v52_mean_conv5way_step4000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.116594
v52_mean_conv5way_step4000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.220694
v52_mean_conv5way_step4000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.486993
v52_mean_conv5way_step4000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.535626
v52_mean_conv5way_step4000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.287992
v52_mean_conv5way_step4000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.461642
v52_mean_conv5way_step4000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.037707
v52_mean_conv5way_step4000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.247907
v52_mean_conv5way_step4000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.406619
v52_mean_conv5way_step4000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.506261
v52_mean_conv5way_step4000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.246110
v52_mean_conv5way_step4000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.726117
v52_mean_conv5way_step4000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.165510
v52_mean_conv5way_step4000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.315729
v52_mean_conv5way_step4000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.452625
v52_mean_conv5way_step4000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.068687
v52_mean_conv5way_step4000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.277992
v52_mean_conv5way_step4000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.352548
v52_mean_conv5way_step4000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.399074
v52_mean_conv5way_step4000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.241437
v52_mean_conv5way_step4000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.285714
v52_mean_conv5way_step4000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.298789
v52_mean_conv5way_step4000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.127192
v52_mean_conv5way_step4000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.664524
v52_mean_conv5way_step4000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.177855
v52_mean_conv5way_step4000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.503860
v52_mean_conv5way_step4000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.486958
v52_mean_conv5way_step4000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.462220
v52_mean_conv5way_step4000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.472570
