model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:33	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	pol_Latn:31	0.924166	0.162460
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:34	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	pol_Latn:38	0.909389	-0.129564
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:35	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	pol_Latn:45	0.905277	-0.239602
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:36	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	pol_Latn:52	0.917641	-0.111067
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:37	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	pol_Latn:59	0.945732	0.129087
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:38	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	pol_Latn:66	0.927492	-0.107548
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:39	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	pol_Latn:73	0.916212	-0.203349
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:40	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	pol_Latn:80	0.903599	-0.288846
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:41	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	pol_Latn:87	0.904398	-0.063176
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:42	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	pol_Latn:94	0.934195	0.045696
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:43	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	pol_Latn:1	0.912898	-0.078135
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:44	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	pol_Latn:8	0.937531	-0.119728
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:45	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	pol_Latn:15	0.918202	-0.131199
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:46	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	pol_Latn:22	0.930441	-0.078634
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:47	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	pol_Latn:29	0.915407	-0.099220
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:48	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	pol_Latn:36	0.921793	0.124774
v52_mean_conv5way_step18000	ile_Latn:pol_Latn:49	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	pol_Latn:43	0.936333	0.186654
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:0	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	ces_Latn:0	0.938361	0.002534
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:1	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	ces_Latn:7	0.901727	-0.043146
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:2	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	ces_Latn:14	0.933328	-0.167437
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:3	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	ces_Latn:21	0.929642	-0.089893
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:4	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	ces_Latn:28	0.908622	-0.121498
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:5	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	ces_Latn:35	0.914718	-0.079951
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:6	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	ces_Latn:42	0.938713	0.029598
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:7	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	ces_Latn:49	0.933296	0.140211
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:8	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	ces_Latn:56	0.935947	0.091617
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:9	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	ces_Latn:63	0.924234	-0.093799
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:10	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	ces_Latn:70	0.889336	-0.049497
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:11	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	ces_Latn:77	0.924066	-0.002807
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:12	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	ces_Latn:84	0.941172	0.052773
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:13	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	ces_Latn:91	0.917929	-0.124313
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:14	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	ces_Latn:98	0.884408	-0.073682
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:15	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	ces_Latn:5	0.929346	-0.099200
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:16	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	ces_Latn:12	0.911290	-0.053773
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:17	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	ces_Latn:19	0.902410	-0.057941
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:18	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	ces_Latn:26	0.882446	-0.087997
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:19	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	ces_Latn:33	0.931242	0.105375
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:20	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	ces_Latn:40	0.933670	0.198472
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:21	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	ces_Latn:47	0.935235	-0.041650
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:22	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	ces_Latn:54	0.907594	-0.137848
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:23	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	ces_Latn:61	0.914469	-0.069818
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:24	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	ces_Latn:68	0.934787	-0.085434
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:25	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	ces_Latn:75	0.957178	0.117539
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:26	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	ces_Latn:82	0.934345	-0.076391
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:27	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	ces_Latn:89	0.913843	-0.064867
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:28	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	ces_Latn:96	0.907516	-0.053864
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:29	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	ces_Latn:3	0.922646	-0.193850
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:30	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	ces_Latn:10	0.905987	0.014958
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:31	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	ces_Latn:17	0.925120	-0.063172
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:32	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	ces_Latn:24	0.933428	0.121532
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:33	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	ces_Latn:31	0.934490	-0.094976
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:34	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	ces_Latn:38	0.912118	-0.012800
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:35	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	ces_Latn:45	0.925720	-0.182256
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:36	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	ces_Latn:52	0.913680	-0.122374
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:37	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	ces_Latn:59	0.918330	-0.027769
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:38	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	ces_Latn:66	0.940879	-0.063388
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:39	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	ces_Latn:73	0.923446	-0.107464
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:40	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	ces_Latn:80	0.927325	0.018045
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:41	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	ces_Latn:87	0.912761	0.014257
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:42	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	ces_Latn:94	0.925550	-0.209799
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:43	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	ces_Latn:1	0.916538	0.041793
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:44	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	ces_Latn:8	0.931203	-0.160946
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:45	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	ces_Latn:15	0.921453	-0.236122
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:46	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	ces_Latn:22	0.918155	-0.054237
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:47	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	ces_Latn:29	0.930563	0.151673
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:48	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	ces_Latn:36	0.925200	0.118273
v52_mean_conv5way_step18000	ile_Latn:ces_Latn:49	tail_head_different_family_same_script	ile_Latn	ces_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	ces_Latn:43	0.925060	-0.194062
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:0	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	slk_Latn:0	0.918867	-0.122068
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:1	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	slk_Latn:7	0.886902	-0.114552
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:2	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	slk_Latn:14	0.933686	0.081531
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:3	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	slk_Latn:21	0.939251	-0.004906
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:4	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	slk_Latn:28	0.927318	0.049738
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:5	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	slk_Latn:35	0.944695	0.238738
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:6	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	slk_Latn:42	0.934630	-0.004257
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:7	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	slk_Latn:49	0.915503	-0.039663
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:8	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	slk_Latn:56	0.921413	-0.067528
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:9	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	slk_Latn:63	0.922040	-0.167038
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:10	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	slk_Latn:70	0.863207	-0.113414
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:11	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	slk_Latn:77	0.912833	0.024352
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:12	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	slk_Latn:84	0.930781	-0.004362
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:13	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	slk_Latn:91	0.919364	-0.078489
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:14	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	slk_Latn:98	0.914484	-0.020331
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:15	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	slk_Latn:5	0.926782	0.054287
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:16	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	slk_Latn:12	0.933057	0.031533
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:17	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	slk_Latn:19	0.897514	-0.036982
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:18	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	slk_Latn:26	0.887492	0.119388
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:19	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	slk_Latn:33	0.934300	-0.114576
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:20	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	slk_Latn:40	0.916981	-0.073705
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:21	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	slk_Latn:47	0.940719	0.101134
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:22	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	slk_Latn:54	0.913731	-0.001094
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:23	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	slk_Latn:61	0.908202	-0.091631
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:24	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	slk_Latn:68	0.948352	0.054826
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:25	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	slk_Latn:75	0.935873	-0.178411
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:26	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	slk_Latn:82	0.918814	-0.051779
v52_mean_conv5way_step18000	ile_Latn:slk_Latn:27	tail_head_different_family_same_script	ile_Latn	slk_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	slk_Latn:89	0.906541	-0.114876
