model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step48000	lij_Latn:mar_Deva:46	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:46	mar_Deva:22	0.892098	-0.307106
v52_family_mean_conv5way_step48000	lij_Latn:mar_Deva:47	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:47	mar_Deva:29	0.926317	-0.052984
v52_family_mean_conv5way_step48000	lij_Latn:mar_Deva:48	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:48	mar_Deva:36	0.912008	-0.171709
v52_family_mean_conv5way_step48000	lij_Latn:mar_Deva:49	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:49	mar_Deva:43	0.918756	-0.221893
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:0	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:0	cmn_Hani:0	0.932250	-0.033211
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:1	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:1	cmn_Hani:7	0.932443	0.185597
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:2	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:2	cmn_Hani:6	0.924763	-0.053588
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:3	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:3	cmn_Hani:5	0.916324	-0.139041
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:4	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:4	cmn_Hani:4	0.910458	-0.210325
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:5	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:5	cmn_Hani:3	0.925768	-0.215146
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:6	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:6	cmn_Hani:2	0.915117	-0.061019
v52_family_mean_conv5way_step48000	lij_Latn:cmn_Hani:7	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:7	cmn_Hani:1	0.884153	-0.066983
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:0	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:0	kor_Hang:0	0.912385	-0.169920
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:1	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:1	kor_Hang:7	0.932131	0.155645
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:2	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:2	kor_Hang:14	0.896922	-0.110507
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:3	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:3	kor_Hang:21	0.938133	-0.053888
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:4	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:4	kor_Hang:28	0.922557	0.156597
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:5	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:5	kor_Hang:35	0.933997	0.136957
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:6	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:6	kor_Hang:42	0.901627	-0.239578
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:7	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:7	kor_Hang:49	0.903368	-0.051383
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:8	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:8	kor_Hang:56	0.893544	-0.105694
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:9	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:9	kor_Hang:63	0.900188	-0.150454
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:10	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:10	kor_Hang:70	0.902316	-0.101458
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:11	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:11	kor_Hang:77	0.891196	-0.041344
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:12	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:12	kor_Hang:84	0.903745	-0.249742
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:13	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:13	kor_Hang:91	0.912691	-0.197856
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:14	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:14	kor_Hang:98	0.894536	-0.108954
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:15	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:15	kor_Hang:5	0.886976	-0.179970
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:16	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:16	kor_Hang:12	0.931334	0.076499
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:17	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:17	kor_Hang:19	0.912906	-0.196074
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:18	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:18	kor_Hang:26	0.910005	-0.102448
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:19	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:19	kor_Hang:33	0.910032	-0.162053
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:20	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:20	kor_Hang:40	0.900778	-0.111447
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:21	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:21	kor_Hang:47	0.892082	-0.158019
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:22	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:22	kor_Hang:54	0.920412	0.098017
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:23	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:23	kor_Hang:61	0.913783	-0.046985
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:24	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:24	kor_Hang:68	0.928297	0.110725
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:25	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:25	kor_Hang:75	0.897285	-0.209902
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:26	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:26	kor_Hang:82	0.894821	-0.307772
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:27	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:27	kor_Hang:89	0.892765	-0.255194
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:28	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:28	kor_Hang:96	0.934755	0.183186
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:29	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:29	kor_Hang:3	0.913383	-0.239925
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:30	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:30	kor_Hang:10	0.897191	-0.217968
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:31	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:31	kor_Hang:17	0.914257	-0.134111
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:32	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:32	kor_Hang:24	0.919066	0.059648
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:33	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:33	kor_Hang:31	0.904419	-0.321092
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:34	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:34	kor_Hang:38	0.889559	-0.310425
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:35	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:35	kor_Hang:45	0.916869	-0.162884
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:36	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:36	kor_Hang:52	0.888377	-0.122678
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:37	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:37	kor_Hang:59	0.904253	-0.196365
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:38	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:38	kor_Hang:66	0.883829	-0.062410
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:39	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:39	kor_Hang:73	0.919279	-0.181104
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:40	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:40	kor_Hang:80	0.913964	-0.135859
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:41	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:41	kor_Hang:87	0.883352	-0.300957
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:42	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:42	kor_Hang:94	0.923488	0.171986
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:43	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:43	kor_Hang:1	0.887350	-0.212839
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:44	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:44	kor_Hang:8	0.912814	-0.228932
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:45	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:45	kor_Hang:15	0.897612	-0.198066
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:46	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:46	kor_Hang:22	0.913388	0.045443
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:47	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:47	kor_Hang:29	0.914764	-0.161707
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:48	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:48	kor_Hang:36	0.913082	-0.306946
v52_family_mean_conv5way_step48000	lij_Latn:kor_Hang:49	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:49	kor_Hang:43	0.923385	-0.265428
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:0	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:0	lao_Laoo:0	0.943300	0.184773
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:1	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:1	lao_Laoo:7	0.915239	-0.007151
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:2	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:2	lao_Laoo:14	0.928626	0.039608
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:3	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:3	lao_Laoo:21	0.937185	0.144875
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:4	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:4	lao_Laoo:28	0.933000	0.199302
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:5	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:5	lao_Laoo:35	0.943815	0.224988
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:6	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:6	lao_Laoo:42	0.921515	0.078939
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:7	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:7	lao_Laoo:49	0.892910	0.086402
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:8	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:8	lao_Laoo:56	0.899992	-0.023712
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:9	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:9	lao_Laoo:63	0.902775	0.007388
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:10	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:10	lao_Laoo:70	0.889795	-0.180914
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:11	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:11	lao_Laoo:77	0.860062	-0.186535
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:12	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:12	lao_Laoo:84	0.894187	-0.200336
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:13	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:13	lao_Laoo:91	0.909173	-0.203917
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:14	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:14	lao_Laoo:98	0.894064	-0.186070
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:15	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:15	lao_Laoo:5	0.876159	-0.150427
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:16	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:16	lao_Laoo:12	0.942583	0.220446
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:17	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:17	lao_Laoo:19	0.913265	0.053324
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:18	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:18	lao_Laoo:26	0.932149	0.073957
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:19	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:19	lao_Laoo:33	0.936954	0.265155
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:20	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:20	lao_Laoo:40	0.905880	-0.003215
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:21	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:21	lao_Laoo:47	0.893237	-0.170558
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:22	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:22	lao_Laoo:54	0.939853	0.186926
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:23	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:23	lao_Laoo:61	0.896938	-0.255074
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:24	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:24	lao_Laoo:68	0.891611	-0.174425
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:25	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:25	lao_Laoo:75	0.914553	-0.124387
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:26	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:26	lao_Laoo:82	0.919016	0.049050
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:27	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:27	lao_Laoo:89	0.853785	-0.393225
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:28	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:28	lao_Laoo:96	0.920738	0.153776
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:29	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:29	lao_Laoo:3	0.923108	0.160278
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:30	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:30	lao_Laoo:10	0.906182	0.030269
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:31	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:31	lao_Laoo:17	0.907635	-0.151283
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:32	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:32	lao_Laoo:24	0.933398	-0.016008
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:33	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:33	lao_Laoo:31	0.907981	0.110120
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:34	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:34	lao_Laoo:38	0.884714	-0.243189
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:35	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:35	lao_Laoo:45	0.900977	-0.155621
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:36	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:36	lao_Laoo:52	0.880011	-0.217122
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:37	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:37	lao_Laoo:59	0.932128	0.372106
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:38	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:38	lao_Laoo:66	0.862712	-0.164963
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:39	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:39	lao_Laoo:73	0.933043	0.229628
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:40	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:40	lao_Laoo:80	0.921692	0.014828
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:41	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:41	lao_Laoo:87	0.917169	-0.133151
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:42	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:42	lao_Laoo:94	0.916622	0.143226
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:43	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:43	lao_Laoo:1	0.892015	-0.119218
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:44	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:44	lao_Laoo:8	0.944616	0.220191
v52_family_mean_conv5way_step48000	lij_Latn:lao_Laoo:45	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:45	lao_Laoo:15	0.933401	0.000809
