model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239213
v52_fvt_conv5way_step37000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271126
v52_fvt_conv5way_step37000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159790
v52_fvt_conv5way_step37000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407886
v52_fvt_conv5way_step37000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011337
v52_fvt_conv5way_step37000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.157768
v52_fvt_conv5way_step37000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131549
v52_fvt_conv5way_step37000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276219
v52_fvt_conv5way_step37000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250294
v52_fvt_conv5way_step37000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384452
v52_fvt_conv5way_step37000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253771
v52_fvt_conv5way_step37000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274123
v52_fvt_conv5way_step37000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415241
v52_fvt_conv5way_step37000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280798
v52_fvt_conv5way_step37000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.119668
v52_fvt_conv5way_step37000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.096840
v52_fvt_conv5way_step37000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.290084
v52_fvt_conv5way_step37000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.222809
v52_fvt_conv5way_step37000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266718
v52_fvt_conv5way_step37000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366582
v52_fvt_conv5way_step37000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086944
v52_fvt_conv5way_step37000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754402
v52_fvt_conv5way_step37000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.148816
v52_fvt_conv5way_step37000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378123
v52_fvt_conv5way_step37000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274609
v52_fvt_conv5way_step37000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337218
v52_fvt_conv5way_step37000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.419053
v52_fvt_conv5way_step37000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489851
v52_fvt_conv5way_step37000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297397
v52_fvt_conv5way_step37000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.115745
v52_fvt_conv5way_step37000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340996
v52_fvt_conv5way_step37000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108679
v52_fvt_conv5way_step37000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343070
v52_fvt_conv5way_step37000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235027
v52_fvt_conv5way_step37000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465276
v52_fvt_conv5way_step37000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313169
v52_fvt_conv5way_step37000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248941
v52_fvt_conv5way_step37000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118723
v52_fvt_conv5way_step37000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.030822
v52_fvt_conv5way_step37000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228206
v52_fvt_conv5way_step37000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194790
v52_fvt_conv5way_step37000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149710
v52_fvt_conv5way_step37000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095170
v52_fvt_conv5way_step37000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256009
v52_fvt_conv5way_step37000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135348
v52_fvt_conv5way_step37000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.007363
v52_fvt_conv5way_step37000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270966
v52_fvt_conv5way_step37000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081024
v52_fvt_conv5way_step37000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.235107
v52_fvt_conv5way_step37000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.167944
v52_fvt_conv5way_step37000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.044652
v52_fvt_conv5way_step37000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.080053
v52_fvt_conv5way_step37000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.071542
v52_fvt_conv5way_step37000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032060
v52_fvt_conv5way_step37000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132804
v52_fvt_conv5way_step37000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177895
v52_fvt_conv5way_step37000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188248
v52_fvt_conv5way_step37000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178010
v52_fvt_conv5way_step37000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310997
v52_fvt_conv5way_step37000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.027911
v52_fvt_conv5way_step37000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144433
v52_fvt_conv5way_step37000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154479
v52_fvt_conv5way_step37000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116703
v52_fvt_conv5way_step37000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.178670
v52_fvt_conv5way_step37000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069586
v52_fvt_conv5way_step37000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.321747
v52_fvt_conv5way_step37000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081332
v52_fvt_conv5way_step37000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494672
v52_fvt_conv5way_step37000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225507
v52_fvt_conv5way_step37000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343070
v52_fvt_conv5way_step37000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step37000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.117521
v52_fvt_conv5way_step37000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054467
v52_fvt_conv5way_step37000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035877
v52_fvt_conv5way_step37000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049289
v52_fvt_conv5way_step37000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219635
v52_fvt_conv5way_step37000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267902
v52_fvt_conv5way_step37000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038740
v52_fvt_conv5way_step37000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135262
v52_fvt_conv5way_step37000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010027
v52_fvt_conv5way_step37000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045141
v52_fvt_conv5way_step37000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121676
v52_fvt_conv5way_step37000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011588
v52_fvt_conv5way_step37000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325813
v52_fvt_conv5way_step37000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175480
v52_fvt_conv5way_step37000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337378
v52_fvt_conv5way_step37000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.101188
v52_fvt_conv5way_step37000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.080329
v52_fvt_conv5way_step37000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.438148
v52_fvt_conv5way_step37000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314987
v52_fvt_conv5way_step37000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.149091
v52_fvt_conv5way_step37000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390574
v52_fvt_conv5way_step37000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.053750
v52_fvt_conv5way_step37000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245064
v52_fvt_conv5way_step37000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335846
v52_fvt_conv5way_step37000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286426
v52_fvt_conv5way_step37000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160283
v52_fvt_conv5way_step37000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498054
v52_fvt_conv5way_step37000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173074
v52_fvt_conv5way_step37000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435206
v52_fvt_conv5way_step37000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294701
v52_fvt_conv5way_step37000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005378
v52_fvt_conv5way_step37000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101335
v52_fvt_conv5way_step37000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.260122
v52_fvt_conv5way_step37000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418315
v52_fvt_conv5way_step37000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.083814
v52_fvt_conv5way_step37000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.226669
v52_fvt_conv5way_step37000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235027
v52_fvt_conv5way_step37000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.117521
v52_fvt_conv5way_step37000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005253
v52_fvt_conv5way_step37000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371303
v52_fvt_conv5way_step37000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456525
v52_fvt_conv5way_step37000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336160
v52_fvt_conv5way_step37000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420317
v52_fvt_conv5way_step37000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299939
v52_fvt_conv5way_step37000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342418
v52_fvt_conv5way_step37000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420813
v52_fvt_conv5way_step37000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.143268
v52_fvt_conv5way_step37000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611685
v52_fvt_conv5way_step37000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.175789
v52_fvt_conv5way_step37000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150320
v52_fvt_conv5way_step37000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236059
v52_fvt_conv5way_step37000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148549
v52_fvt_conv5way_step37000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264803
v52_fvt_conv5way_step37000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449774
v52_fvt_conv5way_step37000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054623
v52_fvt_conv5way_step37000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.020870
v52_fvt_conv5way_step37000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073866
v52_fvt_conv5way_step37000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264226
v52_fvt_conv5way_step37000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286182
v52_fvt_conv5way_step37000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173783
v52_fvt_conv5way_step37000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.028737
v52_fvt_conv5way_step37000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104681
v52_fvt_conv5way_step37000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401531
v52_fvt_conv5way_step37000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.030891
v52_fvt_conv5way_step37000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173774
v52_fvt_conv5way_step37000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077229
v52_fvt_conv5way_step37000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025884
v52_fvt_conv5way_step37000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165576
v52_fvt_conv5way_step37000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875791
v52_fvt_conv5way_step37000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151157
v52_fvt_conv5way_step37000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400497
v52_fvt_conv5way_step37000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228495
v52_fvt_conv5way_step37000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.278091
v52_fvt_conv5way_step37000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465276
v52_fvt_conv5way_step37000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054467
v52_fvt_conv5way_step37000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005253
v52_fvt_conv5way_step37000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015124
v52_fvt_conv5way_step37000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090423
v52_fvt_conv5way_step37000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021997
v52_fvt_conv5way_step37000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012304
v52_fvt_conv5way_step37000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156230
v52_fvt_conv5way_step37000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150953
v52_fvt_conv5way_step37000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255895
v52_fvt_conv5way_step37000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.060646
v52_fvt_conv5way_step37000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.135101
v52_fvt_conv5way_step37000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061945
v52_fvt_conv5way_step37000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329859
v52_fvt_conv5way_step37000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.149503
v52_fvt_conv5way_step37000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215479
v52_fvt_conv5way_step37000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.047805
v52_fvt_conv5way_step37000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208383
v52_fvt_conv5way_step37000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699286
v52_fvt_conv5way_step37000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286886
v52_fvt_conv5way_step37000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.116970
v52_fvt_conv5way_step37000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460865
v52_fvt_conv5way_step37000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.090315
v52_fvt_conv5way_step37000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251475
v52_fvt_conv5way_step37000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242037
v52_fvt_conv5way_step37000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388435
v52_fvt_conv5way_step37000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.181669
v52_fvt_conv5way_step37000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.385054
v52_fvt_conv5way_step37000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.078927
v52_fvt_conv5way_step37000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201739
v52_fvt_conv5way_step37000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331897
v52_fvt_conv5way_step37000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.057666
v52_fvt_conv5way_step37000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.064533
v52_fvt_conv5way_step37000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.214953
v52_fvt_conv5way_step37000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326393
v52_fvt_conv5way_step37000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058057
v52_fvt_conv5way_step37000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239405
v52_fvt_conv5way_step37000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313169
v52_fvt_conv5way_step37000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035877
v52_fvt_conv5way_step37000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.371303
v52_fvt_conv5way_step37000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.015124
v52_fvt_conv5way_step37000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216551
v52_fvt_conv5way_step37000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227366
v52_fvt_conv5way_step37000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236450
v52_fvt_conv5way_step37000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200252
v52_fvt_conv5way_step37000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201150
v52_fvt_conv5way_step37000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041015
v52_fvt_conv5way_step37000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258511
v52_fvt_conv5way_step37000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.478084
v52_fvt_conv5way_step37000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029585
v52_fvt_conv5way_step37000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447455
v52_fvt_conv5way_step37000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.167823
v52_fvt_conv5way_step37000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656816
v52_fvt_conv5way_step37000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053280
v52_fvt_conv5way_step37000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.293220
v52_fvt_conv5way_step37000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259416
v52_fvt_conv5way_step37000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434388
v52_fvt_conv5way_step37000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.285917
v52_fvt_conv5way_step37000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135670
v52_fvt_conv5way_step37000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036494
v52_fvt_conv5way_step37000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226856
v52_fvt_conv5way_step37000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241011
v52_fvt_conv5way_step37000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211856
v52_fvt_conv5way_step37000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259868
v52_fvt_conv5way_step37000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401903
v52_fvt_conv5way_step37000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091601
v52_fvt_conv5way_step37000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494387
v52_fvt_conv5way_step37000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260749
v52_fvt_conv5way_step37000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188637
v52_fvt_conv5way_step37000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.022589
v52_fvt_conv5way_step37000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.252378
v52_fvt_conv5way_step37000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401246
v52_fvt_conv5way_step37000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044877
v52_fvt_conv5way_step37000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217661
v52_fvt_conv5way_step37000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248941
v52_fvt_conv5way_step37000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049289
v52_fvt_conv5way_step37000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456525
v52_fvt_conv5way_step37000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090423
v52_fvt_conv5way_step37000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216551
v52_fvt_conv5way_step37000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.242088
v52_fvt_conv5way_step37000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306654
v52_fvt_conv5way_step37000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688556
v52_fvt_conv5way_step37000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535294
v52_fvt_conv5way_step37000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226569
v52_fvt_conv5way_step37000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230626
