model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step41000	fur_Latn:est_Latn:35	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	est_Latn:45	0.941204	0.053574
v52_random_conv5way_step41000	fur_Latn:est_Latn:36	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	est_Latn:52	0.914088	0.172335
v52_random_conv5way_step41000	fur_Latn:est_Latn:37	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	est_Latn:59	0.950258	0.145632
v52_random_conv5way_step41000	fur_Latn:est_Latn:38	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	est_Latn:66	0.945954	0.103066
v52_random_conv5way_step41000	fur_Latn:est_Latn:39	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	est_Latn:73	0.931776	-0.150553
v52_random_conv5way_step41000	fur_Latn:est_Latn:40	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	est_Latn:80	0.946367	-0.073167
v52_random_conv5way_step41000	fur_Latn:est_Latn:41	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	est_Latn:87	0.936488	0.087071
v52_random_conv5way_step41000	fur_Latn:est_Latn:42	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	est_Latn:94	0.935957	-0.100504
v52_random_conv5way_step41000	fur_Latn:est_Latn:43	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	est_Latn:1	0.946265	0.085282
v52_random_conv5way_step41000	fur_Latn:est_Latn:44	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	est_Latn:8	0.936261	0.059178
v52_random_conv5way_step41000	fur_Latn:est_Latn:45	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	est_Latn:15	0.916259	-0.285912
v52_random_conv5way_step41000	fur_Latn:est_Latn:46	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	est_Latn:22	0.922925	-0.214761
v52_random_conv5way_step41000	fur_Latn:est_Latn:47	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	est_Latn:29	0.934424	-0.139301
v52_random_conv5way_step41000	fur_Latn:est_Latn:48	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	est_Latn:36	0.932918	0.016645
v52_random_conv5way_step41000	fur_Latn:est_Latn:49	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	est_Latn:43	0.903498	0.042534
v52_random_conv5way_step41000	fur_Latn:hau_Latn:0	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:0	hau_Latn:0	0.922539	0.104836
v52_random_conv5way_step41000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.964499	0.371887
v52_random_conv5way_step41000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.917093	-0.204177
v52_random_conv5way_step41000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.935906	0.393268
v52_random_conv5way_step41000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.905060	-0.086045
v52_random_conv5way_step41000	fur_Latn:hau_Latn:5	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:5	hau_Latn:35	0.951504	0.246035
v52_random_conv5way_step41000	fur_Latn:hau_Latn:6	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:6	hau_Latn:42	0.930466	-0.025879
v52_random_conv5way_step41000	fur_Latn:hau_Latn:7	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:7	hau_Latn:49	0.955098	0.270325
v52_random_conv5way_step41000	fur_Latn:hau_Latn:8	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:8	hau_Latn:56	0.934751	0.071066
v52_random_conv5way_step41000	fur_Latn:hau_Latn:9	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:9	hau_Latn:63	0.927829	-0.046686
v52_random_conv5way_step41000	fur_Latn:hau_Latn:10	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:10	hau_Latn:70	0.925858	0.034717
v52_random_conv5way_step41000	fur_Latn:hau_Latn:11	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:11	hau_Latn:77	0.924147	-0.018440
v52_random_conv5way_step41000	fur_Latn:hau_Latn:12	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:12	hau_Latn:84	0.926929	-0.129233
v52_random_conv5way_step41000	fur_Latn:hau_Latn:13	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:13	hau_Latn:91	0.942019	0.069393
v52_random_conv5way_step41000	fur_Latn:hau_Latn:14	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:14	hau_Latn:98	0.938498	0.163405
v52_random_conv5way_step41000	fur_Latn:hau_Latn:15	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:15	hau_Latn:5	0.911929	0.114340
v52_random_conv5way_step41000	fur_Latn:hau_Latn:16	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:16	hau_Latn:12	0.948583	0.086316
v52_random_conv5way_step41000	fur_Latn:hau_Latn:17	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:17	hau_Latn:19	0.936773	-0.065342
v52_random_conv5way_step41000	fur_Latn:hau_Latn:18	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:18	hau_Latn:26	0.926862	0.005339
v52_random_conv5way_step41000	fur_Latn:hau_Latn:19	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:19	hau_Latn:33	0.957711	0.219873
v52_random_conv5way_step41000	fur_Latn:hau_Latn:20	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:20	hau_Latn:40	0.934686	0.012609
v52_random_conv5way_step41000	fur_Latn:hau_Latn:21	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:21	hau_Latn:47	0.952800	0.107384
v52_random_conv5way_step41000	fur_Latn:hau_Latn:22	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:22	hau_Latn:54	0.908482	-0.043569
v52_random_conv5way_step41000	fur_Latn:hau_Latn:23	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:23	hau_Latn:61	0.919458	0.095407
v52_random_conv5way_step41000	fur_Latn:hau_Latn:24	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:24	hau_Latn:68	0.950666	0.151296
v52_random_conv5way_step41000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.908217	-0.252251
v52_random_conv5way_step41000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.947391	0.129527
v52_random_conv5way_step41000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.905797	-0.109012
v52_random_conv5way_step41000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.946274	0.197868
v52_random_conv5way_step41000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.927337	0.091608
v52_random_conv5way_step41000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.947949	0.150610
v52_random_conv5way_step41000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.950762	0.199685
v52_random_conv5way_step41000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.939940	-0.005035
v52_random_conv5way_step41000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.914361	-0.016845
v52_random_conv5way_step41000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.930556	0.105450
v52_random_conv5way_step41000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.923110	-0.112199
v52_random_conv5way_step41000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.893852	-0.110678
v52_random_conv5way_step41000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.956177	0.205543
v52_random_conv5way_step41000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.958097	0.385010
v52_random_conv5way_step41000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.934530	0.074843
v52_random_conv5way_step41000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.943288	0.055925
v52_random_conv5way_step41000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.930572	0.015361
v52_random_conv5way_step41000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.933264	-0.102361
v52_random_conv5way_step41000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.943996	-0.053817
v52_random_conv5way_step41000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.908181	-0.128316
v52_random_conv5way_step41000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.953565	0.321180
v52_random_conv5way_step41000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.960977	0.319986
v52_random_conv5way_step41000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.930437	0.214615
v52_random_conv5way_step41000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.959215	0.342525
v52_random_conv5way_step41000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.901311	0.451935
v52_random_conv5way_step41000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.921304	-0.096273
v52_random_conv5way_step41000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.947664	0.081320
v52_random_conv5way_step41000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.944241	0.294978
v52_random_conv5way_step41000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.937512	-0.093225
v52_random_conv5way_step41000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.915317	-0.000277
v52_random_conv5way_step41000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.949661	0.278288
v52_random_conv5way_step41000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.932236	0.114468
v52_random_conv5way_step41000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.946479	0.178926
v52_random_conv5way_step41000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.944389	-0.009741
v52_random_conv5way_step41000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.947097	0.086500
v52_random_conv5way_step41000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.934155	0.015366
v52_random_conv5way_step41000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.932926	0.050083
v52_random_conv5way_step41000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.940872	0.024995
v52_random_conv5way_step41000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.936280	0.156895
v52_random_conv5way_step41000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.942149	0.082287
v52_random_conv5way_step41000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.940677	0.215437
v52_random_conv5way_step41000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.948617	0.080434
v52_random_conv5way_step41000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.929628	0.313589
v52_random_conv5way_step41000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.948095	0.235043
v52_random_conv5way_step41000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.943203	0.192752
v52_random_conv5way_step41000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.927753	0.070993
v52_random_conv5way_step41000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.940475	0.146616
v52_random_conv5way_step41000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.928933	-0.068115
v52_random_conv5way_step41000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.926178	0.108293
v52_random_conv5way_step41000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.925305	0.228345
v52_random_conv5way_step41000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.919889	-0.073582
v52_random_conv5way_step41000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.942599	0.165159
v52_random_conv5way_step41000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.932549	-0.090383
v52_random_conv5way_step41000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.924548	0.059630
v52_random_conv5way_step41000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.936483	0.096008
v52_random_conv5way_step41000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.886014	-0.146577
v52_random_conv5way_step41000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.954945	0.285053
v52_random_conv5way_step41000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.938241	0.087192
v52_random_conv5way_step41000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.910679	-0.164709
v52_random_conv5way_step41000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.947020	0.152585
v52_random_conv5way_step41000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.942360	0.115325
v52_random_conv5way_step41000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.885645	-0.140700
v52_random_conv5way_step41000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.965290	0.199240
v52_random_conv5way_step41000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.945819	0.268333
v52_random_conv5way_step41000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.943732	0.161628
v52_random_conv5way_step41000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.935936	0.148702
v52_random_conv5way_step41000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.927661	0.037341
v52_random_conv5way_step41000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.927659	-0.112115
v52_random_conv5way_step41000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.912026	-0.158224
v52_random_conv5way_step41000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.937368	0.131142
v52_random_conv5way_step41000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.910231	-0.005496
v52_random_conv5way_step41000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.925407	0.060718
