model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step9000	dtp_Latn:est_Latn:12	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	est_Latn:84	0.935619	0.081594
v52_random_conv5way_step9000	dtp_Latn:est_Latn:13	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	est_Latn:91	0.897315	-0.215646
v52_random_conv5way_step9000	dtp_Latn:est_Latn:14	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	est_Latn:98	0.891821	-0.208962
v52_random_conv5way_step9000	dtp_Latn:est_Latn:15	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	est_Latn:5	0.925849	0.227852
v52_random_conv5way_step9000	dtp_Latn:est_Latn:16	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	est_Latn:12	0.936395	0.272922
v52_random_conv5way_step9000	dtp_Latn:est_Latn:17	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	est_Latn:19	0.903997	-0.236433
v52_random_conv5way_step9000	dtp_Latn:est_Latn:18	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	est_Latn:26	0.897789	-0.128808
v52_random_conv5way_step9000	dtp_Latn:est_Latn:19	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	est_Latn:33	0.914030	0.005567
v52_random_conv5way_step9000	dtp_Latn:est_Latn:20	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	est_Latn:40	0.917525	0.142963
v52_random_conv5way_step9000	dtp_Latn:est_Latn:21	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	est_Latn:47	0.909382	0.027807
v52_random_conv5way_step9000	dtp_Latn:est_Latn:22	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	est_Latn:54	0.914486	-0.092909
v52_random_conv5way_step9000	dtp_Latn:est_Latn:23	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	est_Latn:61	0.878784	-0.224869
v52_random_conv5way_step9000	dtp_Latn:est_Latn:24	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	est_Latn:68	0.903516	-0.199485
v52_random_conv5way_step9000	dtp_Latn:est_Latn:25	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	est_Latn:75	0.904739	-0.052002
v52_random_conv5way_step9000	dtp_Latn:est_Latn:26	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	est_Latn:82	0.894959	0.053633
v52_random_conv5way_step9000	dtp_Latn:est_Latn:27	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	est_Latn:89	0.877497	-0.240124
v52_random_conv5way_step9000	dtp_Latn:est_Latn:28	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	est_Latn:96	0.901603	-0.174086
v52_random_conv5way_step9000	dtp_Latn:est_Latn:29	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	est_Latn:3	0.915952	-0.009323
v52_random_conv5way_step9000	dtp_Latn:est_Latn:30	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	est_Latn:10	0.932487	0.104574
v52_random_conv5way_step9000	dtp_Latn:est_Latn:31	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	est_Latn:17	0.902685	-0.066120
v52_random_conv5way_step9000	dtp_Latn:est_Latn:32	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	est_Latn:24	0.884489	-0.162316
v52_random_conv5way_step9000	dtp_Latn:est_Latn:33	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	est_Latn:31	0.910547	0.022377
v52_random_conv5way_step9000	dtp_Latn:est_Latn:34	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	est_Latn:38	0.885856	-0.044473
v52_random_conv5way_step9000	dtp_Latn:est_Latn:35	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	est_Latn:45	0.904623	-0.210133
v52_random_conv5way_step9000	dtp_Latn:est_Latn:36	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	est_Latn:52	0.902517	-0.085303
v52_random_conv5way_step9000	dtp_Latn:est_Latn:37	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	est_Latn:59	0.913350	0.082670
v52_random_conv5way_step9000	dtp_Latn:est_Latn:38	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	est_Latn:66	0.901893	-0.202271
v52_random_conv5way_step9000	dtp_Latn:est_Latn:39	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	est_Latn:73	0.922219	0.053719
v52_random_conv5way_step9000	dtp_Latn:est_Latn:40	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	est_Latn:80	0.939099	0.229888
v52_random_conv5way_step9000	dtp_Latn:est_Latn:41	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	est_Latn:87	0.912980	-0.119984
v52_random_conv5way_step9000	dtp_Latn:est_Latn:42	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	est_Latn:94	0.912266	-0.245946
v52_random_conv5way_step9000	dtp_Latn:est_Latn:43	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	est_Latn:1	0.919655	-0.089086
v52_random_conv5way_step9000	dtp_Latn:est_Latn:44	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	est_Latn:8	0.928267	0.136655
v52_random_conv5way_step9000	dtp_Latn:est_Latn:45	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	est_Latn:15	0.904741	-0.095580
v52_random_conv5way_step9000	dtp_Latn:est_Latn:46	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	est_Latn:22	0.914712	-0.061450
v52_random_conv5way_step9000	dtp_Latn:est_Latn:47	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	est_Latn:29	0.907684	-0.168398
v52_random_conv5way_step9000	dtp_Latn:est_Latn:48	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	est_Latn:36	0.897972	-0.104670
v52_random_conv5way_step9000	dtp_Latn:est_Latn:49	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	est_Latn:43	0.902686	0.039313
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:0	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:0	hau_Latn:0	0.937860	0.395565
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:1	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:1	hau_Latn:7	0.927119	-0.000277
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:2	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:2	hau_Latn:14	0.909685	0.131620
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:3	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:3	hau_Latn:21	0.903561	0.285426
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:4	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:4	hau_Latn:28	0.919436	0.078564
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:5	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:5	hau_Latn:35	0.892484	0.107366
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:6	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:6	hau_Latn:42	0.906129	-0.037204
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:7	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:7	hau_Latn:49	0.867744	-0.077919
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:8	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:8	hau_Latn:56	0.919659	0.286200
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:9	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:9	hau_Latn:63	0.904568	0.043039
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:10	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:10	hau_Latn:70	0.920769	0.273620
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:11	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:11	hau_Latn:77	0.918947	0.159611
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:12	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:12	hau_Latn:84	0.914858	-0.080583
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:13	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:13	hau_Latn:91	0.933524	0.236961
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:14	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:14	hau_Latn:98	0.917350	0.215685
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:15	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:15	hau_Latn:5	0.921061	0.328893
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:16	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:16	hau_Latn:12	0.925552	0.080001
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:17	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:17	hau_Latn:19	0.920136	-0.054582
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:18	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:18	hau_Latn:26	0.892999	0.034055
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:19	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:19	hau_Latn:33	0.919459	-0.046066
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:20	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:20	hau_Latn:40	0.931308	0.231039
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:21	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:21	hau_Latn:47	0.921573	0.009786
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:22	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:22	hau_Latn:54	0.931239	0.263951
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:23	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:23	hau_Latn:61	0.899392	0.033720
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:24	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:24	hau_Latn:68	0.939328	0.297447
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:25	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:25	hau_Latn:75	0.904948	-0.044349
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:26	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:26	hau_Latn:82	0.900572	0.083859
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:27	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:27	hau_Latn:89	0.916422	0.311084
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:28	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:28	hau_Latn:96	0.934918	0.238414
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:29	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:29	hau_Latn:3	0.902068	0.000006
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:30	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:30	hau_Latn:10	0.939087	0.190210
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:31	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:31	hau_Latn:17	0.900797	-0.068149
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:32	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:32	hau_Latn:24	0.914441	-0.023198
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:33	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:33	hau_Latn:31	0.924156	0.253506
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:34	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:34	hau_Latn:38	0.898063	0.081385
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:35	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:35	hau_Latn:45	0.930134	0.211184
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:36	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:36	hau_Latn:52	0.926373	0.111102
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:37	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:37	hau_Latn:59	0.928443	0.233463
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:38	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:38	hau_Latn:66	0.912694	0.014872
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:39	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:39	hau_Latn:73	0.932722	0.316062
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:40	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:40	hau_Latn:80	0.921671	0.119010
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:41	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:41	hau_Latn:87	0.928523	0.104207
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:42	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:42	hau_Latn:94	0.924145	-0.014167
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:43	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:43	hau_Latn:1	0.944874	0.210345
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:44	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:44	hau_Latn:8	0.932077	0.300233
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:45	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:45	hau_Latn:15	0.907355	0.002235
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:46	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:46	hau_Latn:22	0.924191	0.042367
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:47	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:47	hau_Latn:29	0.903704	0.110643
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:48	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:48	hau_Latn:36	0.908392	-0.060034
v52_random_conv5way_step9000	dtp_Latn:hau_Latn:49	tail_head_different_family_same_script	dtp_Latn	hau_Latn	tail	head	Latn	Latn	Austronesian	Afro-Asiatic	Austronesian	Afro-Asiatic	dtp_Latn:49	hau_Latn:43	0.866689	0.186798
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:0	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:0	xho_Latn:0	0.919667	0.098631
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:1	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:1	xho_Latn:7	0.946627	0.270584
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:2	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:2	xho_Latn:14	0.899275	0.112548
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:3	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:3	xho_Latn:21	0.919371	0.096623
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:4	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:4	xho_Latn:28	0.949588	0.417991
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:5	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:5	xho_Latn:35	0.899237	0.215628
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:6	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:6	xho_Latn:42	0.936389	0.347515
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:7	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:7	xho_Latn:49	0.886377	0.121959
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:8	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:8	xho_Latn:56	0.919747	0.167160
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:9	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:9	xho_Latn:63	0.915958	0.053203
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:10	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:10	xho_Latn:70	0.925798	0.258506
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:11	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:11	xho_Latn:77	0.922241	0.183178
v52_random_conv5way_step9000	dtp_Latn:xho_Latn:12	tail_head_different_family_same_script	dtp_Latn	xho_Latn	tail	head	Latn	Latn	Austronesian	Bantu	Austronesian	Niger-Congo	dtp_Latn:12	xho_Latn:84	0.940377	0.216367
