model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:40	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:40	ara_Arab:80	0.904563	-0.223188
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:41	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:41	ara_Arab:87	0.930492	0.111367
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:42	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:42	ara_Arab:94	0.916794	-0.190544
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:43	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:43	ara_Arab:1	0.920563	-0.109207
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:44	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:44	ara_Arab:8	0.919398	-0.251383
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:45	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:45	ara_Arab:15	0.912670	-0.097867
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:46	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:46	ara_Arab:22	0.908520	-0.262487
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:47	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:47	ara_Arab:29	0.940952	0.136876
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:48	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:48	ara_Arab:36	0.944633	0.055108
v52_fvt_conv5way_step40000	lij_Latn:ara_Arab:49	tail_head_different_family_different_script	lij_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:49	ara_Arab:43	0.939746	-0.006047
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:0	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:0	heb_Hebr:0	0.916988	-0.131361
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:1	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:1	heb_Hebr:7	0.882900	-0.368443
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:2	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:2	heb_Hebr:14	0.918676	-0.153906
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:3	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:3	heb_Hebr:21	0.900955	-0.355384
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:4	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:4	heb_Hebr:28	0.920285	-0.240321
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:5	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:5	heb_Hebr:35	0.935038	-0.106542
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:6	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:6	heb_Hebr:42	0.915681	-0.208637
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:7	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:7	heb_Hebr:49	0.914456	-0.177975
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:8	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:8	heb_Hebr:56	0.919687	-0.138999
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:9	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:9	heb_Hebr:63	0.916582	-0.245121
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:10	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:10	heb_Hebr:70	0.914393	-0.019028
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:11	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:11	heb_Hebr:77	0.902614	0.143335
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:12	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:12	heb_Hebr:84	0.927977	0.071719
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:13	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:13	heb_Hebr:91	0.929081	-0.118646
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:14	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:14	heb_Hebr:98	0.911381	-0.194777
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:15	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:15	heb_Hebr:5	0.899998	0.010425
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:16	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:16	heb_Hebr:12	0.933726	-0.153330
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:17	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:17	heb_Hebr:19	0.939912	-0.133922
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:18	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:18	heb_Hebr:26	0.904179	-0.283585
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:19	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:19	heb_Hebr:33	0.934567	-0.145590
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:20	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:20	heb_Hebr:40	0.928610	-0.114838
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:21	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:21	heb_Hebr:47	0.915241	0.037436
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:22	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:22	heb_Hebr:54	0.900657	-0.136491
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:23	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:23	heb_Hebr:61	0.944096	0.001452
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:24	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:24	heb_Hebr:68	0.930775	-0.158130
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:25	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:25	heb_Hebr:75	0.910557	-0.149891
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:26	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:26	heb_Hebr:82	0.906050	-0.255081
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:27	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:27	heb_Hebr:89	0.887509	-0.235580
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:28	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:28	heb_Hebr:96	0.916576	-0.265505
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:29	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:29	heb_Hebr:3	0.914785	-0.150170
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:30	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:30	heb_Hebr:10	0.913903	-0.151818
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:31	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:31	heb_Hebr:17	0.934198	-0.119520
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:32	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:32	heb_Hebr:24	0.927655	-0.235900
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:33	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:33	heb_Hebr:31	0.920384	-0.229379
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:34	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:34	heb_Hebr:38	0.929671	0.059426
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:35	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:35	heb_Hebr:45	0.941941	-0.075220
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:36	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:36	heb_Hebr:52	0.919780	-0.179259
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:37	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:37	heb_Hebr:59	0.899778	-0.200517
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:38	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:38	heb_Hebr:66	0.893376	0.006692
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:39	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:39	heb_Hebr:73	0.930415	-0.062940
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:40	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:40	heb_Hebr:80	0.938456	-0.114031
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:41	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:41	heb_Hebr:87	0.926135	0.027337
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:42	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:42	heb_Hebr:94	0.925478	-0.129108
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:43	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:43	heb_Hebr:1	0.915142	-0.245092
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:44	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:44	heb_Hebr:8	0.949261	0.082973
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:45	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:45	heb_Hebr:15	0.911961	-0.085005
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:46	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:46	heb_Hebr:22	0.913402	-0.201218
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:47	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:47	heb_Hebr:29	0.915649	-0.202728
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:48	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:48	heb_Hebr:36	0.919504	-0.186186
v52_fvt_conv5way_step40000	lij_Latn:heb_Hebr:49	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:49	heb_Hebr:43	0.929660	-0.218324
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:0	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:0	ell_Grek:0	0.914718	-0.248498
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:1	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:1	ell_Grek:7	0.961893	0.456455
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:2	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:2	ell_Grek:14	0.916321	-0.152159
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:3	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:3	ell_Grek:21	0.922234	-0.217371
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:4	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:4	ell_Grek:28	0.941412	0.051760
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:5	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:5	ell_Grek:35	0.919132	-0.084029
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:6	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:6	ell_Grek:42	0.933892	0.020389
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:7	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:7	ell_Grek:49	0.924062	0.095869
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:8	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:8	ell_Grek:56	0.914797	-0.152056
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:9	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:9	ell_Grek:63	0.923669	0.093343
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:10	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:10	ell_Grek:70	0.914023	0.064616
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:11	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:11	ell_Grek:77	0.887609	-0.228448
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:12	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:12	ell_Grek:84	0.917184	-0.093175
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:13	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:13	ell_Grek:91	0.928536	-0.029580
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:14	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:14	ell_Grek:98	0.886059	-0.256197
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:15	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:15	ell_Grek:5	0.902453	-0.117371
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:16	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:16	ell_Grek:12	0.924860	-0.041080
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:17	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:17	ell_Grek:19	0.945093	-0.003756
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:18	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:18	ell_Grek:26	0.958840	0.386093
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:19	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:19	ell_Grek:33	0.923782	-0.078066
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:20	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:20	ell_Grek:40	0.914281	-0.106587
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:21	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:21	ell_Grek:47	0.910017	-0.092175
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:22	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:22	ell_Grek:54	0.949005	0.137035
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:23	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:23	ell_Grek:61	0.898091	-0.123738
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:24	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:24	ell_Grek:68	0.924564	-0.198596
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:25	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:25	ell_Grek:75	0.929374	-0.021592
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:26	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:26	ell_Grek:82	0.939149	-0.000679
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:27	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:27	ell_Grek:89	0.896835	0.045377
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:28	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:28	ell_Grek:96	0.925552	-0.156331
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:29	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:29	ell_Grek:3	0.915891	0.078688
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:30	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:30	ell_Grek:10	0.910226	-0.219445
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:31	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:31	ell_Grek:17	0.943717	-0.006884
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:32	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:32	ell_Grek:24	0.941588	-0.064209
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:33	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:33	ell_Grek:31	0.927223	-0.114785
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:34	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:34	ell_Grek:38	0.939472	0.182364
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:35	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:35	ell_Grek:45	0.951959	0.023090
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:36	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:36	ell_Grek:52	0.908151	-0.163593
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:37	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:37	ell_Grek:59	0.942577	0.288517
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:38	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:38	ell_Grek:66	0.891917	-0.132067
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:39	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:39	ell_Grek:73	0.913396	-0.262295
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:40	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:40	ell_Grek:80	0.911013	-0.168716
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:41	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:41	ell_Grek:87	0.930823	-0.111302
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:42	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:42	ell_Grek:94	0.925460	-0.023469
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:43	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:43	ell_Grek:1	0.926659	-0.074162
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:44	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:44	ell_Grek:8	0.914648	-0.154650
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:45	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:45	ell_Grek:15	0.933784	-0.054201
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:46	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:46	ell_Grek:22	0.942902	0.243171
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:47	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:47	ell_Grek:29	0.921110	-0.149009
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:48	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:48	ell_Grek:36	0.941560	0.053884
v52_fvt_conv5way_step40000	lij_Latn:ell_Grek:49	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:49	ell_Grek:43	0.902712	-0.252935
