model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step1000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.348992
v52_family_mean_conv5way_step1000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.226748
v52_family_mean_conv5way_step1000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.101718
v52_family_mean_conv5way_step1000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.301621
v52_family_mean_conv5way_step1000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419090
v52_family_mean_conv5way_step1000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.064742
v52_family_mean_conv5way_step1000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.288558
v52_family_mean_conv5way_step1000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.308493
v52_family_mean_conv5way_step1000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042616
v52_family_mean_conv5way_step1000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.519948
v52_family_mean_conv5way_step1000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.019857
v52_family_mean_conv5way_step1000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.288018
v52_family_mean_conv5way_step1000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.323484
v52_family_mean_conv5way_step1000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.366249
v52_family_mean_conv5way_step1000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725283
v52_family_mean_conv5way_step1000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.577768
v52_family_mean_conv5way_step1000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.190671
v52_family_mean_conv5way_step1000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.352011
v52_family_mean_conv5way_step1000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.497602
v52_family_mean_conv5way_step1000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.029343
v52_family_mean_conv5way_step1000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.454256
v52_family_mean_conv5way_step1000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.690010
v52_family_mean_conv5way_step1000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.183359
v52_family_mean_conv5way_step1000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.072965
v52_family_mean_conv5way_step1000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.370791
v52_family_mean_conv5way_step1000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.342725
v52_family_mean_conv5way_step1000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.446999
v52_family_mean_conv5way_step1000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.228019
v52_family_mean_conv5way_step1000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.478675
v52_family_mean_conv5way_step1000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073168
v52_family_mean_conv5way_step1000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.008118
v52_family_mean_conv5way_step1000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.153788
v52_family_mean_conv5way_step1000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.665405
v52_family_mean_conv5way_step1000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.105783
v52_family_mean_conv5way_step1000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.464722
v52_family_mean_conv5way_step1000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.185767
v52_family_mean_conv5way_step1000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.239105
v52_family_mean_conv5way_step1000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.250547
v52_family_mean_conv5way_step1000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.064379
v52_family_mean_conv5way_step1000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.202204
v52_family_mean_conv5way_step1000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.700861
v52_family_mean_conv5way_step1000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375524
v52_family_mean_conv5way_step1000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.052922
v52_family_mean_conv5way_step1000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.388081
v52_family_mean_conv5way_step1000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.043935
v52_family_mean_conv5way_step1000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.169673
v52_family_mean_conv5way_step1000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.444893
v52_family_mean_conv5way_step1000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.100832
v52_family_mean_conv5way_step1000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.330145
v52_family_mean_conv5way_step1000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.323484
v52_family_mean_conv5way_step1000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.577687
v52_family_mean_conv5way_step1000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.246351
v52_family_mean_conv5way_step1000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.235307
v52_family_mean_conv5way_step1000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.027113
v52_family_mean_conv5way_step1000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347345
v52_family_mean_conv5way_step1000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.493207
v52_family_mean_conv5way_step1000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.020889
v52_family_mean_conv5way_step1000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.417509
v52_family_mean_conv5way_step1000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.526699
v52_family_mean_conv5way_step1000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.361524
v52_family_mean_conv5way_step1000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.053232
v52_family_mean_conv5way_step1000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.277491
v52_family_mean_conv5way_step1000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.364967
v52_family_mean_conv5way_step1000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.473416
v52_family_mean_conv5way_step1000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.327606
v52_family_mean_conv5way_step1000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.389041
v52_family_mean_conv5way_step1000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.017983
v52_family_mean_conv5way_step1000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.081524
v52_family_mean_conv5way_step1000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.187580
v52_family_mean_conv5way_step1000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.583083
v52_family_mean_conv5way_step1000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.058908
v52_family_mean_conv5way_step1000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.418462
v52_family_mean_conv5way_step1000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.220971
v52_family_mean_conv5way_step1000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.345007
v52_family_mean_conv5way_step1000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.275479
v52_family_mean_conv5way_step1000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.066877
v52_family_mean_conv5way_step1000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.172214
v52_family_mean_conv5way_step1000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.582472
v52_family_mean_conv5way_step1000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.425051
v52_family_mean_conv5way_step1000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.052496
v52_family_mean_conv5way_step1000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.409568
v52_family_mean_conv5way_step1000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.043997
v52_family_mean_conv5way_step1000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.209345
v52_family_mean_conv5way_step1000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.522527
v52_family_mean_conv5way_step1000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.069193
v52_family_mean_conv5way_step1000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.341705
v52_family_mean_conv5way_step1000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.366249
v52_family_mean_conv5way_step1000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.577687
v52_family_mean_conv5way_step1000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.341439
v52_family_mean_conv5way_step1000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.344015
v52_family_mean_conv5way_step1000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.199207
v52_family_mean_conv5way_step1000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.303251
v52_family_mean_conv5way_step1000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.501153
v52_family_mean_conv5way_step1000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.060419
v52_family_mean_conv5way_step1000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.447111
v52_family_mean_conv5way_step1000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.253697
v52_family_mean_conv5way_step1000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.881662
v52_family_mean_conv5way_step1000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.054691
v52_family_mean_conv5way_step1000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.121094
v52_family_mean_conv5way_step1000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.339946
v52_family_mean_conv5way_step1000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.499448
v52_family_mean_conv5way_step1000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.271281
v52_family_mean_conv5way_step1000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.165223
v52_family_mean_conv5way_step1000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.160494
v52_family_mean_conv5way_step1000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.295467
v52_family_mean_conv5way_step1000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.314493
v52_family_mean_conv5way_step1000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.226879
v52_family_mean_conv5way_step1000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.310324
v52_family_mean_conv5way_step1000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.462893
v52_family_mean_conv5way_step1000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.038480
v52_family_mean_conv5way_step1000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.594438
v52_family_mean_conv5way_step1000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.366834
v52_family_mean_conv5way_step1000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.206563
v52_family_mean_conv5way_step1000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013526
v52_family_mean_conv5way_step1000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.221616
v52_family_mean_conv5way_step1000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.393660
v52_family_mean_conv5way_step1000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.050084
v52_family_mean_conv5way_step1000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.250464
v52_family_mean_conv5way_step1000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.286495
v52_family_mean_conv5way_step1000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.015775
v52_family_mean_conv5way_step1000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390692
v52_family_mean_conv5way_step1000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.038693
v52_family_mean_conv5way_step1000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272171
v52_family_mean_conv5way_step1000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725283
v52_family_mean_conv5way_step1000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.246351
v52_family_mean_conv5way_step1000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.341439
v52_family_mean_conv5way_step1000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688598
v52_family_mean_conv5way_step1000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183858
v52_family_mean_conv5way_step1000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.376558
v52_family_mean_conv5way_step1000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.464019
v52_family_mean_conv5way_step1000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.039829
v52_family_mean_conv5way_step1000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.415796
v52_family_mean_conv5way_step1000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.170392
v52_family_mean_conv5way_step1000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725893
v52_family_mean_conv5way_step1000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.097757
v52_family_mean_conv5way_step1000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.072004
v52_family_mean_conv5way_step1000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.368701
v52_family_mean_conv5way_step1000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.368133
v52_family_mean_conv5way_step1000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198252
v52_family_mean_conv5way_step1000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.158899
v52_family_mean_conv5way_step1000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.184233
v52_family_mean_conv5way_step1000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301461
v52_family_mean_conv5way_step1000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275550
v52_family_mean_conv5way_step1000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.242528
v52_family_mean_conv5way_step1000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205967
v52_family_mean_conv5way_step1000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.335994
v52_family_mean_conv5way_step1000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.043977
v52_family_mean_conv5way_step1000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.822651
v52_family_mean_conv5way_step1000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263829
v52_family_mean_conv5way_step1000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164840
v52_family_mean_conv5way_step1000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.023284
v52_family_mean_conv5way_step1000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.331157
v52_family_mean_conv5way_step1000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.413368
v52_family_mean_conv5way_step1000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.086127
v52_family_mean_conv5way_step1000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.444840
v52_family_mean_conv5way_step1000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227176
v52_family_mean_conv5way_step1000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.117632
v52_family_mean_conv5way_step1000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.444744
v52_family_mean_conv5way_step1000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.061684
v52_family_mean_conv5way_step1000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.307771
v52_family_mean_conv5way_step1000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.577768
v52_family_mean_conv5way_step1000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.235307
v52_family_mean_conv5way_step1000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.344015
v52_family_mean_conv5way_step1000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688598
v52_family_mean_conv5way_step1000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.250757
v52_family_mean_conv5way_step1000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.326222
v52_family_mean_conv5way_step1000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.400048
v52_family_mean_conv5way_step1000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.020673
v52_family_mean_conv5way_step1000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.029405
v52_family_mean_conv5way_step1000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062436
v52_family_mean_conv5way_step1000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.210514
v52_family_mean_conv5way_step1000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.027053
v52_family_mean_conv5way_step1000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.288607
v52_family_mean_conv5way_step1000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.073776
v52_family_mean_conv5way_step1000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.086168
v52_family_mean_conv5way_step1000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.012175
v52_family_mean_conv5way_step1000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043151
v52_family_mean_conv5way_step1000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.092185
v52_family_mean_conv5way_step1000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203065
v52_family_mean_conv5way_step1000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.129044
v52_family_mean_conv5way_step1000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.106778
v52_family_mean_conv5way_step1000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.226674
v52_family_mean_conv5way_step1000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.164773
v52_family_mean_conv5way_step1000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.025694
v52_family_mean_conv5way_step1000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162578
v52_family_mean_conv5way_step1000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.025291
v52_family_mean_conv5way_step1000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.182026
v52_family_mean_conv5way_step1000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287067
v52_family_mean_conv5way_step1000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.128416
v52_family_mean_conv5way_step1000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.330835
v52_family_mean_conv5way_step1000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.104896
v52_family_mean_conv5way_step1000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.017055
v52_family_mean_conv5way_step1000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203532
v52_family_mean_conv5way_step1000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.025866
v52_family_mean_conv5way_step1000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426659
v52_family_mean_conv5way_step1000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321907
v52_family_mean_conv5way_step1000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003968
v52_family_mean_conv5way_step1000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.190671
v52_family_mean_conv5way_step1000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.027113
v52_family_mean_conv5way_step1000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.199207
v52_family_mean_conv5way_step1000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183858
v52_family_mean_conv5way_step1000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.250757
v52_family_mean_conv5way_step1000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.005291
v52_family_mean_conv5way_step1000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.116128
v52_family_mean_conv5way_step1000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.317001
v52_family_mean_conv5way_step1000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.628945
v52_family_mean_conv5way_step1000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.321974
v52_family_mean_conv5way_step1000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.353492
v52_family_mean_conv5way_step1000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.101809
v52_family_mean_conv5way_step1000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.154326
v52_family_mean_conv5way_step1000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.329557
v52_family_mean_conv5way_step1000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.271974
v52_family_mean_conv5way_step1000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.241298
v52_family_mean_conv5way_step1000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.325283
v52_family_mean_conv5way_step1000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.277860
v52_family_mean_conv5way_step1000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.327135
v52_family_mean_conv5way_step1000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.333848
v52_family_mean_conv5way_step1000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281989
v52_family_mean_conv5way_step1000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.139038
v52_family_mean_conv5way_step1000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.232983
v52_family_mean_conv5way_step1000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.299398
v52_family_mean_conv5way_step1000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.317509
v52_family_mean_conv5way_step1000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.331742
v52_family_mean_conv5way_step1000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.064571
v52_family_mean_conv5way_step1000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.212361
v52_family_mean_conv5way_step1000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.328141
v52_family_mean_conv5way_step1000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.140553
v52_family_mean_conv5way_step1000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	-0.017613
