model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:17	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	nld_Latn:19	0.924559	-0.060127
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:18	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	nld_Latn:26	0.908685	0.070425
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:19	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	nld_Latn:33	0.915922	-0.025317
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:20	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	nld_Latn:40	0.948758	0.289903
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:21	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	nld_Latn:47	0.937918	0.128538
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:22	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	nld_Latn:54	0.924421	-0.056968
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:23	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	nld_Latn:61	0.895571	-0.025058
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:24	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	nld_Latn:68	0.913460	-0.169667
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:25	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	nld_Latn:75	0.916559	-0.143010
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:26	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	nld_Latn:82	0.901437	-0.213343
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:27	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	nld_Latn:89	0.903425	-0.061760
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:28	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	nld_Latn:96	0.940242	0.006151
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:29	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	nld_Latn:3	0.907251	-0.172638
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:30	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	nld_Latn:10	0.932025	0.119159
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:31	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	nld_Latn:17	0.936656	0.169019
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:32	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	nld_Latn:24	0.910541	-0.203892
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:33	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	nld_Latn:31	0.938377	-0.060868
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:34	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	nld_Latn:38	0.930664	0.071366
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:35	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	nld_Latn:45	0.953536	0.363140
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:36	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	nld_Latn:52	0.897839	-0.122050
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:37	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	nld_Latn:59	0.917580	-0.018081
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:38	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	nld_Latn:66	0.941455	0.055405
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:39	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	nld_Latn:73	0.919090	-0.160245
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:40	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	nld_Latn:80	0.899002	-0.093226
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:41	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	nld_Latn:87	0.894647	0.052820
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:42	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	nld_Latn:94	0.921997	0.091550
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:43	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	nld_Latn:1	0.938609	0.208915
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:44	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	nld_Latn:8	0.935843	-0.017476
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:45	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	nld_Latn:15	0.904796	-0.301223
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:46	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	nld_Latn:22	0.932489	0.090076
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:47	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	nld_Latn:29	0.930241	0.040302
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:48	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	nld_Latn:36	0.912698	-0.054321
v52_family_mean_conv5way_step1000	ile_Latn:nld_Latn:49	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	nld_Latn:43	0.933186	-0.034010
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:0	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	eng_Latn:0	0.933475	0.046221
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:1	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	eng_Latn:7	0.898629	-0.198498
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:2	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	eng_Latn:14	0.931112	-0.066648
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:3	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	eng_Latn:21	0.929250	-0.041691
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:4	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	eng_Latn:28	0.919493	-0.069012
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:5	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	eng_Latn:35	0.918027	0.074537
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:6	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	eng_Latn:42	0.940184	0.169814
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:7	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	eng_Latn:49	0.912018	0.041824
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:8	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	eng_Latn:56	0.915560	-0.148486
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:9	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	eng_Latn:63	0.916386	-0.188989
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.890669	-0.099504
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.923488	0.000792
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.932961	0.013571
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.927616	0.031874
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.928517	0.028093
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.927445	0.298141
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:16	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	eng_Latn:12	0.903315	-0.048522
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:17	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	eng_Latn:19	0.919783	-0.035533
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:18	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	eng_Latn:26	0.914165	0.106806
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:19	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	eng_Latn:33	0.898663	-0.208463
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:20	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	eng_Latn:40	0.919050	-0.193184
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:21	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	eng_Latn:47	0.918440	-0.173815
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:22	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	eng_Latn:54	0.930488	0.007664
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:23	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	eng_Latn:61	0.903814	-0.096126
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:24	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	eng_Latn:68	0.916844	-0.176738
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:25	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	eng_Latn:75	0.909499	0.034643
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:26	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	eng_Latn:82	0.923665	-0.128456
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:27	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	eng_Latn:89	0.931741	0.134797
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:28	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	eng_Latn:96	0.917528	0.151786
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:29	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	eng_Latn:3	0.903217	-0.014832
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:30	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	eng_Latn:10	0.920462	0.070302
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:31	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	eng_Latn:17	0.911127	0.002140
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:32	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	eng_Latn:24	0.917005	0.025576
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:33	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	eng_Latn:31	0.915078	0.032316
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:34	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	eng_Latn:38	0.912834	0.017700
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:35	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	eng_Latn:45	0.936378	-0.085757
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:36	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	eng_Latn:52	0.924086	0.029285
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:37	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	eng_Latn:59	0.915467	-0.067125
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:38	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	eng_Latn:66	0.942353	0.095826
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:39	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	eng_Latn:73	0.919038	-0.184546
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:40	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	eng_Latn:80	0.931813	0.295705
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:41	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	eng_Latn:87	0.918954	-0.006854
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:42	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	eng_Latn:94	0.928655	0.078600
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:43	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	eng_Latn:1	0.906647	-0.143560
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:44	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	eng_Latn:8	0.933707	-0.064183
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:45	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	eng_Latn:15	0.907641	-0.139425
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:46	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	eng_Latn:22	0.903217	0.064487
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:47	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	eng_Latn:29	0.948218	0.208768
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:48	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	eng_Latn:36	0.919214	-0.069306
v52_family_mean_conv5way_step1000	ile_Latn:eng_Latn:49	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	eng_Latn:43	0.937826	0.098636
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:0	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	fin_Latn:0	0.903019	-0.063390
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:1	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	fin_Latn:7	0.918938	-0.076313
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:2	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	fin_Latn:14	0.928257	-0.103336
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:3	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	fin_Latn:21	0.924551	-0.082275
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:4	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	fin_Latn:28	0.927604	-0.010380
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:5	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	fin_Latn:35	0.910541	-0.127739
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:6	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	fin_Latn:42	0.937166	0.118253
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:7	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	fin_Latn:49	0.916883	-0.033538
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:8	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	fin_Latn:56	0.923206	-0.085833
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:9	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	fin_Latn:63	0.909227	-0.265930
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:10	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	fin_Latn:70	0.875158	-0.035987
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:11	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	fin_Latn:77	0.924864	-0.032762
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:12	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	fin_Latn:84	0.936294	-0.039126
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:13	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	fin_Latn:91	0.919061	-0.162071
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:14	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	fin_Latn:98	0.912196	-0.020739
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:15	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	fin_Latn:5	0.908988	-0.041678
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:16	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	fin_Latn:12	0.934490	0.062252
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:17	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	fin_Latn:19	0.908101	0.027206
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:18	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	fin_Latn:26	0.899323	0.007432
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:19	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	fin_Latn:33	0.924103	-0.125548
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:20	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	fin_Latn:40	0.929595	-0.101393
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:21	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:21	fin_Latn:47	0.921112	-0.003256
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:22	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:22	fin_Latn:54	0.921638	-0.067164
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:23	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:23	fin_Latn:61	0.927697	0.051105
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:24	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:24	fin_Latn:68	0.934628	-0.068465
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:25	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	fin_Latn:75	0.912406	-0.051104
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:26	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	fin_Latn:82	0.915313	0.065226
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:27	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	fin_Latn:89	0.913917	-0.145734
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:28	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	fin_Latn:96	0.904447	-0.170482
v52_family_mean_conv5way_step1000	ile_Latn:fin_Latn:29	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	fin_Latn:3	0.913157	-0.167224
