model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914631	-0.046563
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922648	-0.079584
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925425	0.111228
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924381	-0.028776
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922444	-0.077835
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927669	-0.128043
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926407	0.025123
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933083	0.043460
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916717	-0.015492
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922786	-0.159052
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918166	-0.001967
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905455	-0.257478
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908152	-0.114388
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931871	0.093253
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908993	-0.016972
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922941	0.067853
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934548	-0.025165
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931338	-0.041511
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933965	0.053653
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911258	-0.044948
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916209	-0.097859
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916001	-0.119824
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914291	-0.102382
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930140	-0.052054
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929231	0.032057
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930368	0.072821
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920372	0.052056
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936175	-0.006869
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911641	-0.076686
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921637	-0.082562
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934442	0.058687
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928405	-0.074057
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927824	-0.081915
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.949541	0.312915
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929162	-0.072719
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936706	0.203141
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914011	-0.025327
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927530	-0.055794
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931452	0.081203
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919415	-0.131793
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919005	-0.130358
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928318	0.104406
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910759	-0.190000
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921532	0.061785
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914411	0.082152
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929778	0.113085
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914565	-0.108249
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904008	-0.126715
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914473	-0.186055
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925207	-0.187682
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923678	-0.155998
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912469	-0.147442
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925178	-0.157827
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912733	-0.247758
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922912	-0.164941
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921330	-0.080872
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923283	-0.068937
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908174	-0.168294
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925425	0.006969
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917771	-0.208693
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921141	-0.016365
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906437	-0.123441
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916233	-0.087643
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920889	-0.006302
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907965	0.169437
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924498	0.042063
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929139	-0.004438
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921558	0.157924
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917168	-0.079697
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964447	0.581304
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989446	0.884635
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997282	0.969769
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974073	0.754991
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981223	0.825721
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993008	0.919485
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.994036	0.933255
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986731	0.841655
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984635	0.788530
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977244	0.678109
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983643	0.788803
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987154	0.837871
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986988	0.837540
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988941	0.877521
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979567	0.761721
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985597	0.800359
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981722	0.718791
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983713	0.749153
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981741	0.805611
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983389	0.829596
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987321	0.876186
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992943	0.932973
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984304	0.825394
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979352	0.792214
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977146	0.765079
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982682	0.761192
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982524	0.860499
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.915513	0.182924
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944610	0.241472
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988014	0.839206
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986541	0.834160
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984622	0.798737
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980503	0.750163
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985551	0.821338
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983758	0.784197
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981765	0.737099
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975070	0.640258
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980462	0.751673
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988785	0.854716
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977485	0.694868
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978187	0.724584
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966755	0.568050
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969835	0.627340
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986208	0.842646
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983238	0.812674
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988556	0.874519
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980274	0.743770
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981041	0.714338
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992006	0.883786
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986142	0.835784
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986646	0.843260
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988021	0.840460
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981404	0.751031
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978386	0.684526
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992212	0.892841
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986548	0.818475
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979358	0.744595
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982757	0.781730
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981786	0.775313
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986541	0.839864
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990134	0.859871
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971749	0.566668
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979330	0.668303
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982897	0.743616
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977634	0.646018
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974290	0.597901
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982163	0.775290
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983034	0.782852
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982321	0.746167
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972964	0.617429
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978670	0.694313
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969587	0.601322
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976955	0.697218
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972149	0.646890
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992412	0.912146
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984204	0.807475
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980801	0.752869
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.950840	0.429105
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960142	0.512149
v52_weighted_fvt_conv5way_step48000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977717	0.646270
