model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step27000	p805	xav_Latn	v5_target	0.446362	0.163436	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_weighted_fvt_conv5way_step27000	p806	xav_Latn	v5_target	0.592063	0.169595	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_weighted_fvt_conv5way_step27000	p807	eng_Latn	v5_target	0.260463	0.411238	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_weighted_fvt_conv5way_step27000	p808	xav_Latn	v5_target	0.480082	0.058246	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_weighted_fvt_conv5way_step27000	p809	eng_Latn	v5_target	0.238120	0.319504	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_weighted_fvt_conv5way_step27000	p810	xav_Latn	v5_target	0.585578	0.318869	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_weighted_fvt_conv5way_step27000	p811	eng_Latn	v5_target	0.245884	0.342088	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_weighted_fvt_conv5way_step27000	p812	xav_Latn	v5_target	0.586966	0.136733	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_weighted_fvt_conv5way_step27000	p813	xav_Latn	v5_target	0.492060	0.109465	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_weighted_fvt_conv5way_step27000	p814	eng_Latn	v5_target	0.277268	0.353441	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_weighted_fvt_conv5way_step27000	p815	xav_Latn	v5_target	0.476937	0.103487	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_weighted_fvt_conv5way_step27000	p816	eng_Latn	v5_target	0.299219	0.322284	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_weighted_fvt_conv5way_step27000	p817	xav_Latn	v5_target	0.485497	0.112118	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_weighted_fvt_conv5way_step27000	p818	eng_Latn	v5_target	0.283194	0.304898	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_weighted_fvt_conv5way_step27000	p819	xav_Latn	v5_target	0.494944	0.105595	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_weighted_fvt_conv5way_step27000	p820	eng_Latn	v5_target	0.250348	0.332029	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_weighted_fvt_conv5way_step27000	p821	xav_Latn	v5_target	0.673912	0.279641	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_weighted_fvt_conv5way_step27000	p822	eng_Latn	v5_target	0.091751	0.541170	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_weighted_fvt_conv5way_step27000	p823	xav_Latn	v5_target	0.690922	0.264163	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_weighted_fvt_conv5way_step27000	p824	xav_Latn	v5_target	0.518924	0.202773	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_weighted_fvt_conv5way_step27000	p825	eng_Latn	v5_target	0.196276	0.084380	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_weighted_fvt_conv5way_step27000	p826	xav_Latn	v5_target	0.463528	0.116201	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_weighted_fvt_conv5way_step27000	p827	eng_Latn	v5_target	0.078852	0.085827	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_weighted_fvt_conv5way_step27000	p828	xav_Latn	v5_target	0.508841	0.167375	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_weighted_fvt_conv5way_step27000	p829	eng_Latn	v5_target	0.169079	0.213705	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_weighted_fvt_conv5way_step27000	p830	xav_Latn	v5_target	0.624785	0.363638	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step27000	p831	eng_Latn	v5_target	0.028174	0.562724	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_weighted_fvt_conv5way_step27000	p832	xav_Latn	v5_target	0.605371	0.390653	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_weighted_fvt_conv5way_step27000	p833	xav_Latn	v5_target	0.650170	0.336143	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_weighted_fvt_conv5way_step27000	p834	xav_Latn	v5_target	0.594478	0.389057	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_weighted_fvt_conv5way_step27000	p835	xav_Latn	v5_target	0.619049	0.392054	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_weighted_fvt_conv5way_step27000	p836	xav_Latn	v5_target	0.593462	0.430744	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_weighted_fvt_conv5way_step27000	p837	xav_Latn	v5_target	0.609065	0.435090	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_weighted_fvt_conv5way_step27000	p838	xav_Latn	v5_target	0.653370	0.198937	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_weighted_fvt_conv5way_step27000	p839	xav_Latn	v5_target	0.644428	0.409233	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_weighted_fvt_conv5way_step27000	p840	xav_Latn	v5_target	0.647303	0.376001	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_weighted_fvt_conv5way_step27000	p841	xav_Latn	v5_target	0.607170	0.446366	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_weighted_fvt_conv5way_step27000	p842	xav_Latn	v5_target	0.569601	0.179748	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_weighted_fvt_conv5way_step27000	p843	xav_Latn	v5_target	0.600895	0.452496	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_weighted_fvt_conv5way_step27000	p844	xav_Latn	v5_target	0.587434	0.430587	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_weighted_fvt_conv5way_step27000	p845	xav_Latn	v5_target	0.605641	0.444472	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_weighted_fvt_conv5way_step27000	p846	xav_Latn	v5_target	0.653577	0.375168	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_weighted_fvt_conv5way_step27000	p847	xav_Latn	v5_target	0.551147	0.439962	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_weighted_fvt_conv5way_step27000	p848	xav_Latn	v5_target	0.625708	0.390443	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_weighted_fvt_conv5way_step27000	p849	xav_Latn	v5_target	0.512107	0.356661	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_weighted_fvt_conv5way_step27000	p850	eng_Latn	v5_target	-0.224297	0.412530	And when they saw the star they were full of joy .
v52_weighted_fvt_conv5way_step27000	p851	xav_Latn	v5_target	0.592312	0.398255	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_weighted_fvt_conv5way_step27000	p852	xav_Latn	v5_target	0.663548	0.380253	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_weighted_fvt_conv5way_step27000	p853	xav_Latn	v5_target	0.626521	0.369676	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_weighted_fvt_conv5way_step27000	p854	xav_Latn	v5_target	0.624139	0.282738	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_weighted_fvt_conv5way_step27000	p855	xav_Latn	v5_target	0.628583	0.419382	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_weighted_fvt_conv5way_step27000	p856	xav_Latn	v5_target	0.612714	0.428494	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_weighted_fvt_conv5way_step27000	p857	xav_Latn	v5_target	0.613441	0.420830	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_weighted_fvt_conv5way_step27000	p858	xav_Latn	v5_target	0.598421	0.406067	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_weighted_fvt_conv5way_step27000	p859	xav_Latn	v5_target	0.651775	0.236366	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_weighted_fvt_conv5way_step27000	p860	xav_Latn	v5_target	0.642279	0.349084	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_weighted_fvt_conv5way_step27000	p861	xav_Latn	v5_target	0.541703	0.111934	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_weighted_fvt_conv5way_step27000	p862	xav_Latn	v5_target	0.641108	0.387574	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_weighted_fvt_conv5way_step27000	p863	xav_Latn	v5_target	0.592181	0.448779	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_weighted_fvt_conv5way_step27000	p864	xav_Latn	v5_target	0.666192	0.400882	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_weighted_fvt_conv5way_step27000	p865	xav_Latn	v5_target	0.603882	0.439006	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_weighted_fvt_conv5way_step27000	p866	xav_Latn	v5_target	0.588896	0.446437	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_weighted_fvt_conv5way_step27000	p867	xav_Latn	v5_target	0.634291	0.297656	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_weighted_fvt_conv5way_step27000	p868	xav_Latn	v5_target	0.622447	0.421865	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_weighted_fvt_conv5way_step27000	p869	xav_Latn	v5_target	0.578919	0.478444	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_weighted_fvt_conv5way_step27000	p870	xav_Latn	v5_target	0.584224	0.470229	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_weighted_fvt_conv5way_step27000	p871	xav_Latn	v5_target	0.530611	0.435509	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_weighted_fvt_conv5way_step27000	p872	xav_Latn	v5_target	0.574314	0.472154	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_weighted_fvt_conv5way_step27000	p873	xav_Latn	v5_target	0.616845	0.393454	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_weighted_fvt_conv5way_step27000	p874	xav_Latn	v5_target	0.584793	0.464843	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_weighted_fvt_conv5way_step27000	p875	xav_Latn	v5_target	0.598841	0.407868	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_weighted_fvt_conv5way_step27000	p876	xav_Latn	v5_target	0.655869	0.297980	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_weighted_fvt_conv5way_step27000	p877	xav_Latn	v5_target	0.597307	0.408262	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_weighted_fvt_conv5way_step27000	p878	xav_Latn	v5_target	0.589812	0.419224	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_weighted_fvt_conv5way_step27000	p879	xav_Latn	v5_target	0.618698	0.365845	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_weighted_fvt_conv5way_step27000	p880	xav_Latn	v5_target	0.533729	0.348062	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_weighted_fvt_conv5way_step27000	p881	xav_Latn	v5_target	0.565078	0.343789	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_weighted_fvt_conv5way_step27000	p882	xav_Latn	v5_target	0.674082	0.252927	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_weighted_fvt_conv5way_step27000	p883	xav_Latn	v5_target	0.597441	0.453085	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_weighted_fvt_conv5way_step27000	p884	xav_Latn	v5_target	0.553430	0.479713	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_weighted_fvt_conv5way_step27000	p885	xav_Latn	v5_target	0.674891	0.385471	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_weighted_fvt_conv5way_step27000	p886	xav_Latn	v5_target	0.592802	0.432485	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_weighted_fvt_conv5way_step27000	p887	xav_Latn	v5_target	0.565904	0.486966	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_weighted_fvt_conv5way_step27000	p888	xav_Latn	v5_target	0.672442	0.404372	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_weighted_fvt_conv5way_step27000	p889	xav_Latn	v5_target	0.618429	0.386329	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_weighted_fvt_conv5way_step27000	p890	xav_Latn	v5_target	0.541921	0.493496	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_weighted_fvt_conv5way_step27000	p891	xav_Latn	v5_target	0.596471	0.320727	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_weighted_fvt_conv5way_step27000	p892	xav_Latn	v5_target	0.581557	0.360105	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_weighted_fvt_conv5way_step27000	p893	xav_Latn	v5_target	0.679505	0.297502	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_weighted_fvt_conv5way_step27000	p894	xav_Latn	v5_target	0.588356	0.453330	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step27000	p895	xav_Latn	v5_target	0.618334	0.403482	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_weighted_fvt_conv5way_step27000	p896	xav_Latn	v5_target	0.608717	0.426251	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_weighted_fvt_conv5way_step27000	p897	xav_Latn	v5_target	0.646375	0.313785	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_weighted_fvt_conv5way_step27000	p898	xav_Latn	v5_target	0.645388	0.394359	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_weighted_fvt_conv5way_step27000	p899	xav_Latn	v5_target	0.572798	0.029609	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_weighted_fvt_conv5way_step27000	p900	xav_Latn	v5_target	0.669784	0.319758	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_weighted_fvt_conv5way_step27000	p901	xav_Latn	v5_target	0.585236	0.119313	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_weighted_fvt_conv5way_step27000	p902	xav_Latn	v5_target	0.610591	0.436127	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_weighted_fvt_conv5way_step27000	p903	xav_Latn	v5_target	0.592789	0.428724	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_weighted_fvt_conv5way_step27000	p904	xav_Latn	v5_target	0.685362	0.318864	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_weighted_fvt_conv5way_step27000	p905	xav_Latn	v5_target	0.639778	0.395839	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_weighted_fvt_conv5way_step27000	p906	xav_Latn	v5_target	0.423320	0.179697	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_weighted_fvt_conv5way_step27000	p907	xav_Latn	v5_target	0.563977	0.461053	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_weighted_fvt_conv5way_step27000	p908	xav_Latn	v5_target	0.563181	0.478999	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_weighted_fvt_conv5way_step27000	p909	xav_Latn	v5_target	0.575831	0.478738	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_weighted_fvt_conv5way_step27000	p910	xav_Latn	v5_target	0.572315	0.498100	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_weighted_fvt_conv5way_step27000	p911	xav_Latn	v5_target	0.575432	0.473348	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_weighted_fvt_conv5way_step27000	p912	xav_Latn	v5_target	0.569503	0.457392	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_weighted_fvt_conv5way_step27000	p913	xav_Latn	v5_target	0.551018	0.486372	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_weighted_fvt_conv5way_step27000	p914	xav_Latn	v5_target	0.557122	0.489347	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_weighted_fvt_conv5way_step27000	p915	xav_Latn	v5_target	0.551302	0.446367	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_weighted_fvt_conv5way_step27000	p916	xav_Latn	v5_target	0.555852	0.478754	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_weighted_fvt_conv5way_step27000	p917	xav_Latn	v5_target	0.580975	0.432389	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_weighted_fvt_conv5way_step27000	p918	bam_Latn	v5_target	0.531564	-0.147324	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_weighted_fvt_conv5way_step27000	p919	bam_Latn	v5_target	0.466483	-0.056237	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_weighted_fvt_conv5way_step27000	p920	bam_Latn	v5_target	0.528366	-0.082063	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_weighted_fvt_conv5way_step27000	p921	bam_Latn	v5_target	0.395046	-0.163342	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_weighted_fvt_conv5way_step27000	p922	bam_Latn	v5_target	0.585299	-0.009689	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
