model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step27000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.073236
v52_random_conv5way_step27000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.311982
v52_random_conv5way_step27000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.308958
v52_random_conv5way_step27000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.366002
v52_random_conv5way_step27000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303892
v52_random_conv5way_step27000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355768
v52_random_conv5way_step27000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.005161
v52_random_conv5way_step27000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051729
v52_random_conv5way_step27000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158342
v52_random_conv5way_step27000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548845
v52_random_conv5way_step27000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002160
v52_random_conv5way_step27000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349521
v52_random_conv5way_step27000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.181748
v52_random_conv5way_step27000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312809
v52_random_conv5way_step27000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204593
v52_random_conv5way_step27000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.021538
v52_random_conv5way_step27000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.136624
v52_random_conv5way_step27000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.571658
v52_random_conv5way_step27000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376366
v52_random_conv5way_step27000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.108629
v52_random_conv5way_step27000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373098
v52_random_conv5way_step27000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006614
v52_random_conv5way_step27000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.246168
v52_random_conv5way_step27000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446136
v52_random_conv5way_step27000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.051936
v52_random_conv5way_step27000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.294004
v52_random_conv5way_step27000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.351198
v52_random_conv5way_step27000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.555355
v52_random_conv5way_step27000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step27000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.281818
v52_random_conv5way_step27000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287610
v52_random_conv5way_step27000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184607
v52_random_conv5way_step27000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272222
v52_random_conv5way_step27000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457609
v52_random_conv5way_step27000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105956
v52_random_conv5way_step27000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470110
v52_random_conv5way_step27000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.221245
v52_random_conv5way_step27000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863730
v52_random_conv5way_step27000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.098366
v52_random_conv5way_step27000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.040897
v52_random_conv5way_step27000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.312639
v52_random_conv5way_step27000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447350
v52_random_conv5way_step27000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.244351
v52_random_conv5way_step27000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.080551
v52_random_conv5way_step27000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176594
v52_random_conv5way_step27000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302255
v52_random_conv5way_step27000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261119
v52_random_conv5way_step27000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.207647
v52_random_conv5way_step27000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247193
v52_random_conv5way_step27000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407236
v52_random_conv5way_step27000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.011490
v52_random_conv5way_step27000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531601
v52_random_conv5way_step27000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.314546
v52_random_conv5way_step27000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.147887
v52_random_conv5way_step27000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125651
v52_random_conv5way_step27000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201203
v52_random_conv5way_step27000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384804
v52_random_conv5way_step27000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.010672
v52_random_conv5way_step27000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212385
v52_random_conv5way_step27000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238941
v52_random_conv5way_step27000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039272
v52_random_conv5way_step27000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281184
v52_random_conv5way_step27000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136461
v52_random_conv5way_step27000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258370
v52_random_conv5way_step27000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680621
v52_random_conv5way_step27000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.212522
v52_random_conv5way_step27000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281818
v52_random_conv5way_step27000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step27000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657471
v52_random_conv5way_step27000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180834
v52_random_conv5way_step27000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247614
v52_random_conv5way_step27000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.391163
v52_random_conv5way_step27000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.050472
v52_random_conv5way_step27000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.412827
v52_random_conv5way_step27000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.129329
v52_random_conv5way_step27000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710657
v52_random_conv5way_step27000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.125739
v52_random_conv5way_step27000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.010977
v52_random_conv5way_step27000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.315139
v52_random_conv5way_step27000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301646
v52_random_conv5way_step27000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186052
v52_random_conv5way_step27000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.108024
v52_random_conv5way_step27000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181044
v52_random_conv5way_step27000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291202
v52_random_conv5way_step27000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245272
v52_random_conv5way_step27000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197148
v52_random_conv5way_step27000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.146716
v52_random_conv5way_step27000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.272552
v52_random_conv5way_step27000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.047996
v52_random_conv5way_step27000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808271
v52_random_conv5way_step27000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.208597
v52_random_conv5way_step27000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.163428
v52_random_conv5way_step27000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.083493
v52_random_conv5way_step27000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.310414
v52_random_conv5way_step27000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372831
v52_random_conv5way_step27000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.141952
v52_random_conv5way_step27000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.452591
v52_random_conv5way_step27000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218329
v52_random_conv5way_step27000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.142584
v52_random_conv5way_step27000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352634
v52_random_conv5way_step27000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.094358
v52_random_conv5way_step27000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266464
v52_random_conv5way_step27000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518910
v52_random_conv5way_step27000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.193396
v52_random_conv5way_step27000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287610
v52_random_conv5way_step27000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657471
v52_random_conv5way_step27000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step27000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215133
v52_random_conv5way_step27000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231273
v52_random_conv5way_step27000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.341746
v52_random_conv5way_step27000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018044
v52_random_conv5way_step27000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032514
v52_random_conv5way_step27000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067952
v52_random_conv5way_step27000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172165
v52_random_conv5way_step27000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.068877
v52_random_conv5way_step27000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.246537
v52_random_conv5way_step27000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.101395
v52_random_conv5way_step27000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.124820
v52_random_conv5way_step27000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002223
v52_random_conv5way_step27000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018723
v52_random_conv5way_step27000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.032418
v52_random_conv5way_step27000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179997
v52_random_conv5way_step27000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069872
v52_random_conv5way_step27000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092396
v52_random_conv5way_step27000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201931
v52_random_conv5way_step27000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.154206
v52_random_conv5way_step27000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.037533
v52_random_conv5way_step27000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089842
v52_random_conv5way_step27000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034918
v52_random_conv5way_step27000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173210
v52_random_conv5way_step27000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240803
v52_random_conv5way_step27000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100870
v52_random_conv5way_step27000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249759
v52_random_conv5way_step27000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.089442
v52_random_conv5way_step27000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.046462
v52_random_conv5way_step27000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.148982
v52_random_conv5way_step27000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.004433
v52_random_conv5way_step27000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342483
v52_random_conv5way_step27000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277502
v52_random_conv5way_step27000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.005751
v52_random_conv5way_step27000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167904
v52_random_conv5way_step27000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025684
v52_random_conv5way_step27000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184607
v52_random_conv5way_step27000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180834
v52_random_conv5way_step27000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215133
v52_random_conv5way_step27000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step27000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027595
v52_random_conv5way_step27000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.175560
v52_random_conv5way_step27000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.195800
v52_random_conv5way_step27000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.292444
v52_random_conv5way_step27000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308478
v52_random_conv5way_step27000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.240810
v52_random_conv5way_step27000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.144224
v52_random_conv5way_step27000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.159513
v52_random_conv5way_step27000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264882
v52_random_conv5way_step27000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.202764
v52_random_conv5way_step27000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.210377
v52_random_conv5way_step27000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278689
v52_random_conv5way_step27000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.327562
v52_random_conv5way_step27000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.215331
v52_random_conv5way_step27000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.284442
v52_random_conv5way_step27000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291026
v52_random_conv5way_step27000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.034277
v52_random_conv5way_step27000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317727
v52_random_conv5way_step27000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312778
v52_random_conv5way_step27000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249249
v52_random_conv5way_step27000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.208080
v52_random_conv5way_step27000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.113066
v52_random_conv5way_step27000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.180754
v52_random_conv5way_step27000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.370759
v52_random_conv5way_step27000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018139
v52_random_conv5way_step27000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.088668
v52_random_conv5way_step27000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.173330
v52_random_conv5way_step27000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.136687
v52_random_conv5way_step27000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.044235
v52_random_conv5way_step27000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.154900
v52_random_conv5way_step27000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113428
v52_random_conv5way_step27000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.274673
v52_random_conv5way_step27000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290352
v52_random_conv5way_step27000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327844
v52_random_conv5way_step27000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272222
v52_random_conv5way_step27000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247614
v52_random_conv5way_step27000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231273
v52_random_conv5way_step27000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027595
v52_random_conv5way_step27000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step27000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219096
v52_random_conv5way_step27000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.024006
v52_random_conv5way_step27000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.653743
v52_random_conv5way_step27000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.372676
v52_random_conv5way_step27000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.351130
v52_random_conv5way_step27000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.083500
v52_random_conv5way_step27000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.307939
v52_random_conv5way_step27000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.482349
v52_random_conv5way_step27000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.441661
v52_random_conv5way_step27000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265375
v52_random_conv5way_step27000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.522255
v52_random_conv5way_step27000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000539
v52_random_conv5way_step27000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217966
v52_random_conv5way_step27000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.388751
v52_random_conv5way_step27000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.515089
v52_random_conv5way_step27000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.261881
v52_random_conv5way_step27000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.703571
v52_random_conv5way_step27000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.169550
v52_random_conv5way_step27000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.299767
v52_random_conv5way_step27000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.427432
v52_random_conv5way_step27000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.083567
v52_random_conv5way_step27000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.303584
v52_random_conv5way_step27000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.371392
v52_random_conv5way_step27000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.403303
v52_random_conv5way_step27000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.235644
v52_random_conv5way_step27000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275134
v52_random_conv5way_step27000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.327694
v52_random_conv5way_step27000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.123390
v52_random_conv5way_step27000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.625262
v52_random_conv5way_step27000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.202538
v52_random_conv5way_step27000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.518620
v52_random_conv5way_step27000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.444344
v52_random_conv5way_step27000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.483468
v52_random_conv5way_step27000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457609
v52_random_conv5way_step27000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.391163
v52_random_conv5way_step27000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341746
v52_random_conv5way_step27000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.175560
v52_random_conv5way_step27000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.219096
v52_random_conv5way_step27000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
