model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:36	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	slv_Latn:52	0.920501	0.129906
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:37	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	slv_Latn:59	0.905890	-0.174335
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:38	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	slv_Latn:66	0.892326	-0.162579
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:39	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	slv_Latn:73	0.935111	-0.063470
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:40	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	slv_Latn:80	0.906980	-0.095206
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:41	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	slv_Latn:87	0.947055	0.278451
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:42	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	slv_Latn:94	0.903162	-0.172283
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:43	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	slv_Latn:1	0.932438	0.150736
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:44	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	slv_Latn:8	0.934499	-0.029107
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:45	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	slv_Latn:15	0.928006	-0.055108
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:46	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	slv_Latn:22	0.902062	-0.215491
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:47	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	slv_Latn:29	0.910236	-0.238962
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:48	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	slv_Latn:36	0.913968	-0.147420
v52_weighted_fvt_conv5way_step21000	lij_Latn:slv_Latn:49	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	slv_Latn:43	0.934641	-0.112181
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:0	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	hrv_Latn:0	0.930853	0.082876
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:1	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	hrv_Latn:7	0.935620	0.240641
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:2	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	hrv_Latn:14	0.930447	-0.039718
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:3	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	hrv_Latn:21	0.916716	-0.144454
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:4	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	hrv_Latn:28	0.948926	0.309525
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:5	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	hrv_Latn:35	0.938665	0.169309
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:6	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	hrv_Latn:42	0.927011	-0.092247
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:7	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	hrv_Latn:49	0.889546	-0.156761
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:8	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	hrv_Latn:56	0.902637	-0.059868
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:9	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	hrv_Latn:63	0.923884	-0.058660
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:10	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	hrv_Latn:70	0.918711	-0.132052
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:11	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	hrv_Latn:77	0.921174	0.118270
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:12	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	hrv_Latn:84	0.926204	-0.077907
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:13	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	hrv_Latn:91	0.942408	0.013963
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:14	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	hrv_Latn:98	0.929910	0.158181
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:15	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	hrv_Latn:5	0.899156	-0.109553
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:16	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	hrv_Latn:12	0.919951	-0.161533
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:17	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	hrv_Latn:19	0.929870	-0.134888
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:18	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	hrv_Latn:26	0.922114	-0.129514
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:19	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	hrv_Latn:33	0.926125	0.008025
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:20	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	hrv_Latn:40	0.891435	-0.209013
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:21	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	hrv_Latn:47	0.897927	0.018615
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:22	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	hrv_Latn:54	0.924435	-0.084774
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:23	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	hrv_Latn:61	0.930039	-0.125015
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:24	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	hrv_Latn:68	0.930517	-0.188801
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:25	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	hrv_Latn:75	0.931045	0.014603
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:26	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	hrv_Latn:82	0.933335	0.039715
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:27	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	hrv_Latn:89	0.926475	0.201046
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:28	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	hrv_Latn:96	0.917835	-0.214146
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:29	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	hrv_Latn:3	0.928659	0.009533
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:30	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	hrv_Latn:10	0.919856	-0.288357
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:31	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	hrv_Latn:17	0.920849	-0.235434
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:32	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	hrv_Latn:24	0.922332	-0.106846
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:33	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	hrv_Latn:31	0.918775	-0.172785
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:34	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	hrv_Latn:38	0.922357	0.057444
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:35	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	hrv_Latn:45	0.943872	0.036881
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:36	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	hrv_Latn:52	0.920583	0.034471
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:37	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	hrv_Latn:59	0.939444	0.090046
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:38	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	hrv_Latn:66	0.901614	-0.120238
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:39	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	hrv_Latn:73	0.907406	-0.217571
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:40	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	hrv_Latn:80	0.927497	-0.137107
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:41	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	hrv_Latn:87	0.914825	0.058476
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:42	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	hrv_Latn:94	0.952597	0.335587
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:43	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	hrv_Latn:1	0.917258	-0.081217
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:44	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	hrv_Latn:8	0.926471	-0.176149
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:45	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	hrv_Latn:15	0.927308	-0.156987
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:46	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	hrv_Latn:22	0.910940	-0.287485
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:47	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	hrv_Latn:29	0.874622	-0.243944
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:48	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	hrv_Latn:36	0.935898	0.008426
v52_weighted_fvt_conv5way_step21000	lij_Latn:hrv_Latn:49	tail_head_same_macro_family	lij_Latn	hrv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	hrv_Latn:43	0.950967	0.209518
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:0	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:0	epo_Latn:0	0.942011	0.218041
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:1	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:1	epo_Latn:7	0.942233	0.053350
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:2	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:2	epo_Latn:14	0.937754	0.044772
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:3	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:3	epo_Latn:21	0.917637	-0.152903
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:4	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:4	epo_Latn:28	0.953947	0.172346
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:5	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:5	epo_Latn:35	0.948273	0.100186
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:6	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:6	epo_Latn:42	0.927808	-0.066072
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:7	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:7	epo_Latn:49	0.934242	0.161369
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:8	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:8	epo_Latn:56	0.926576	0.039715
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:9	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:9	epo_Latn:63	0.951487	0.314914
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:10	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:10	epo_Latn:70	0.925936	0.025792
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:11	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:11	epo_Latn:77	0.890138	-0.205991
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:12	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:12	epo_Latn:84	0.943679	0.102647
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:13	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:13	epo_Latn:91	0.951688	0.178517
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:14	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:14	epo_Latn:98	0.923308	-0.087640
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:15	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:15	epo_Latn:5	0.922626	-0.033496
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:16	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:16	epo_Latn:12	0.940459	0.043663
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:17	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:17	epo_Latn:19	0.957379	0.129143
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:18	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:18	epo_Latn:26	0.919333	-0.165969
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:19	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:19	epo_Latn:33	0.934816	-0.176762
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:20	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:20	epo_Latn:40	0.941880	0.074841
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:21	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:21	epo_Latn:47	0.924468	0.012787
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:22	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:22	epo_Latn:54	0.946247	0.229161
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:23	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:23	epo_Latn:61	0.946517	0.060202
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:24	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:24	epo_Latn:68	0.924091	-0.170137
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:25	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:25	epo_Latn:75	0.938652	-0.011877
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:26	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:26	epo_Latn:82	0.958272	0.334389
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:27	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:27	epo_Latn:89	0.887778	-0.212370
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:28	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:28	epo_Latn:96	0.899063	-0.259641
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:29	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:29	epo_Latn:3	0.917420	-0.208672
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.944081	0.230778
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.918685	-0.174503
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.950785	0.289160
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.933552	-0.060960
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.920299	-0.123975
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.960667	0.085840
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.945027	0.244339
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.939330	-0.018728
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.929245	0.173455
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.934168	-0.043239
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.950122	0.124560
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.951756	0.275422
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.927875	-0.005618
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.945573	0.309188
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.949820	0.069703
v52_weighted_fvt_conv5way_step21000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.947047	0.053923
