model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step19000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.227370
v52_fvt_conv5way_step19000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.259388
v52_fvt_conv5way_step19000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.146922
v52_fvt_conv5way_step19000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.396462
v52_fvt_conv5way_step19000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.015274
v52_fvt_conv5way_step19000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.154774
v52_fvt_conv5way_step19000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.110083
v52_fvt_conv5way_step19000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275533
v52_fvt_conv5way_step19000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250904
v52_fvt_conv5way_step19000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379124
v52_fvt_conv5way_step19000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250594
v52_fvt_conv5way_step19000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274671
v52_fvt_conv5way_step19000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.409128
v52_fvt_conv5way_step19000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.272686
v52_fvt_conv5way_step19000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.117101
v52_fvt_conv5way_step19000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.092134
v52_fvt_conv5way_step19000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.283863
v52_fvt_conv5way_step19000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.226134
v52_fvt_conv5way_step19000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.264259
v52_fvt_conv5way_step19000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.359207
v52_fvt_conv5way_step19000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.087423
v52_fvt_conv5way_step19000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.748257
v52_fvt_conv5way_step19000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.146497
v52_fvt_conv5way_step19000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373454
v52_fvt_conv5way_step19000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.272512
v52_fvt_conv5way_step19000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.333394
v52_fvt_conv5way_step19000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418785
v52_fvt_conv5way_step19000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.484434
v52_fvt_conv5way_step19000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.298893
v52_fvt_conv5way_step19000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.120006
v52_fvt_conv5way_step19000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341754
v52_fvt_conv5way_step19000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.117655
v52_fvt_conv5way_step19000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.340772
v52_fvt_conv5way_step19000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.230633
v52_fvt_conv5way_step19000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.461908
v52_fvt_conv5way_step19000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305221
v52_fvt_conv5way_step19000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.245596
v52_fvt_conv5way_step19000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118751
v52_fvt_conv5way_step19000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029270
v52_fvt_conv5way_step19000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226428
v52_fvt_conv5way_step19000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.192072
v52_fvt_conv5way_step19000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.147258
v52_fvt_conv5way_step19000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.090612
v52_fvt_conv5way_step19000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.254642
v52_fvt_conv5way_step19000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.132333
v52_fvt_conv5way_step19000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.001847
v52_fvt_conv5way_step19000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271085
v52_fvt_conv5way_step19000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081900
v52_fvt_conv5way_step19000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.226250
v52_fvt_conv5way_step19000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.159659
v52_fvt_conv5way_step19000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.038091
v52_fvt_conv5way_step19000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.073988
v52_fvt_conv5way_step19000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.068601
v52_fvt_conv5way_step19000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.041705
v52_fvt_conv5way_step19000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.126953
v52_fvt_conv5way_step19000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.179406
v52_fvt_conv5way_step19000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.185739
v52_fvt_conv5way_step19000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.182417
v52_fvt_conv5way_step19000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.301430
v52_fvt_conv5way_step19000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.028151
v52_fvt_conv5way_step19000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.145002
v52_fvt_conv5way_step19000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156550
v52_fvt_conv5way_step19000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.110954
v52_fvt_conv5way_step19000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.173228
v52_fvt_conv5way_step19000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.060990
v52_fvt_conv5way_step19000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.326274
v52_fvt_conv5way_step19000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.079786
v52_fvt_conv5way_step19000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.487837
v52_fvt_conv5way_step19000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.222261
v52_fvt_conv5way_step19000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.340772
v52_fvt_conv5way_step19000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step19000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.109815
v52_fvt_conv5way_step19000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050275
v52_fvt_conv5way_step19000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.040468
v52_fvt_conv5way_step19000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.051003
v52_fvt_conv5way_step19000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223027
v52_fvt_conv5way_step19000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269681
v52_fvt_conv5way_step19000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.040182
v52_fvt_conv5way_step19000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137384
v52_fvt_conv5way_step19000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.016884
v52_fvt_conv5way_step19000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.047202
v52_fvt_conv5way_step19000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.117214
v52_fvt_conv5way_step19000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.008136
v52_fvt_conv5way_step19000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.317370
v52_fvt_conv5way_step19000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176282
v52_fvt_conv5way_step19000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.331503
v52_fvt_conv5way_step19000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.103172
v52_fvt_conv5way_step19000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.072191
v52_fvt_conv5way_step19000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.436186
v52_fvt_conv5way_step19000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.308118
v52_fvt_conv5way_step19000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.138481
v52_fvt_conv5way_step19000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393383
v52_fvt_conv5way_step19000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051715
v52_fvt_conv5way_step19000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243002
v52_fvt_conv5way_step19000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331327
v52_fvt_conv5way_step19000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.279293
v52_fvt_conv5way_step19000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.151842
v52_fvt_conv5way_step19000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.490336
v52_fvt_conv5way_step19000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166529
v52_fvt_conv5way_step19000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.432304
v52_fvt_conv5way_step19000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.288396
v52_fvt_conv5way_step19000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.000438
v52_fvt_conv5way_step19000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108120
v52_fvt_conv5way_step19000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.255157
v52_fvt_conv5way_step19000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.407213
v52_fvt_conv5way_step19000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.081436
v52_fvt_conv5way_step19000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.216430
v52_fvt_conv5way_step19000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.230633
v52_fvt_conv5way_step19000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.109815
v52_fvt_conv5way_step19000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.002414
v52_fvt_conv5way_step19000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.364913
v52_fvt_conv5way_step19000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.450859
v52_fvt_conv5way_step19000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.330376
v52_fvt_conv5way_step19000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.417391
v52_fvt_conv5way_step19000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.293230
v52_fvt_conv5way_step19000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337217
v52_fvt_conv5way_step19000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420172
v52_fvt_conv5way_step19000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.146389
v52_fvt_conv5way_step19000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.600247
v52_fvt_conv5way_step19000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176415
v52_fvt_conv5way_step19000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.164004
v52_fvt_conv5way_step19000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.226439
v52_fvt_conv5way_step19000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.145479
v52_fvt_conv5way_step19000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264907
v52_fvt_conv5way_step19000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.448220
v52_fvt_conv5way_step19000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.055512
v52_fvt_conv5way_step19000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.017437
v52_fvt_conv5way_step19000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.071365
v52_fvt_conv5way_step19000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.266694
v52_fvt_conv5way_step19000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.285545
v52_fvt_conv5way_step19000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.169998
v52_fvt_conv5way_step19000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.029348
v52_fvt_conv5way_step19000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098762
v52_fvt_conv5way_step19000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397584
v52_fvt_conv5way_step19000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.017683
v52_fvt_conv5way_step19000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.178133
v52_fvt_conv5way_step19000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.073772
v52_fvt_conv5way_step19000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.023615
v52_fvt_conv5way_step19000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.169140
v52_fvt_conv5way_step19000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877033
v52_fvt_conv5way_step19000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144241
v52_fvt_conv5way_step19000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389956
v52_fvt_conv5way_step19000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.226065
v52_fvt_conv5way_step19000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279188
v52_fvt_conv5way_step19000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.461908
v52_fvt_conv5way_step19000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050275
v52_fvt_conv5way_step19000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.002414
v52_fvt_conv5way_step19000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014484
v52_fvt_conv5way_step19000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088004
v52_fvt_conv5way_step19000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015477
v52_fvt_conv5way_step19000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.006187
v52_fvt_conv5way_step19000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152137
v52_fvt_conv5way_step19000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147597
v52_fvt_conv5way_step19000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247821
v52_fvt_conv5way_step19000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.055083
v52_fvt_conv5way_step19000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.145538
v52_fvt_conv5way_step19000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061093
v52_fvt_conv5way_step19000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329912
v52_fvt_conv5way_step19000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.154581
v52_fvt_conv5way_step19000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213034
v52_fvt_conv5way_step19000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.045840
v52_fvt_conv5way_step19000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.201824
v52_fvt_conv5way_step19000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.694689
v52_fvt_conv5way_step19000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286584
v52_fvt_conv5way_step19000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.109458
v52_fvt_conv5way_step19000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.460048
v52_fvt_conv5way_step19000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.086405
v52_fvt_conv5way_step19000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.246108
v52_fvt_conv5way_step19000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.234238
v52_fvt_conv5way_step19000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.386068
v52_fvt_conv5way_step19000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.175944
v52_fvt_conv5way_step19000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.379326
v52_fvt_conv5way_step19000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.068558
v52_fvt_conv5way_step19000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197217
v52_fvt_conv5way_step19000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.326713
v52_fvt_conv5way_step19000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058596
v52_fvt_conv5way_step19000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.064830
v52_fvt_conv5way_step19000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215858
v52_fvt_conv5way_step19000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323817
v52_fvt_conv5way_step19000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.061179
v52_fvt_conv5way_step19000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.229830
v52_fvt_conv5way_step19000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.305221
v52_fvt_conv5way_step19000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.040468
v52_fvt_conv5way_step19000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.364913
v52_fvt_conv5way_step19000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014484
v52_fvt_conv5way_step19000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215002
v52_fvt_conv5way_step19000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.226385
v52_fvt_conv5way_step19000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.238298
v52_fvt_conv5way_step19000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199227
v52_fvt_conv5way_step19000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198373
v52_fvt_conv5way_step19000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.044677
v52_fvt_conv5way_step19000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.252836
v52_fvt_conv5way_step19000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.473115
v52_fvt_conv5way_step19000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.028975
v52_fvt_conv5way_step19000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.441750
v52_fvt_conv5way_step19000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169488
v52_fvt_conv5way_step19000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647906
v52_fvt_conv5way_step19000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.051406
v52_fvt_conv5way_step19000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.301394
v52_fvt_conv5way_step19000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.255462
v52_fvt_conv5way_step19000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.431160
v52_fvt_conv5way_step19000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.276831
v52_fvt_conv5way_step19000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137773
v52_fvt_conv5way_step19000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.031687
v52_fvt_conv5way_step19000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224401
v52_fvt_conv5way_step19000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236311
v52_fvt_conv5way_step19000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211573
v52_fvt_conv5way_step19000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256892
v52_fvt_conv5way_step19000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.399793
v52_fvt_conv5way_step19000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.080767
v52_fvt_conv5way_step19000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.486303
v52_fvt_conv5way_step19000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256722
v52_fvt_conv5way_step19000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.186037
v52_fvt_conv5way_step19000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021594
v52_fvt_conv5way_step19000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.247046
v52_fvt_conv5way_step19000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.394390
v52_fvt_conv5way_step19000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045948
v52_fvt_conv5way_step19000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.207674
v52_fvt_conv5way_step19000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245596
v52_fvt_conv5way_step19000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.051003
v52_fvt_conv5way_step19000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.450859
v52_fvt_conv5way_step19000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088004
v52_fvt_conv5way_step19000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215002
v52_fvt_conv5way_step19000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.239993
v52_fvt_conv5way_step19000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.301949
v52_fvt_conv5way_step19000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682331
v52_fvt_conv5way_step19000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.526448
v52_fvt_conv5way_step19000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226640
v52_fvt_conv5way_step19000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224073
