model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:22	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	deu_Latn:54	0.892236	-0.275685
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:23	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	deu_Latn:61	0.900537	-0.184092
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:24	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	deu_Latn:68	0.928409	0.076036
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:25	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	deu_Latn:75	0.921819	-0.094813
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:26	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	deu_Latn:82	0.927842	-0.115194
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:27	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	deu_Latn:89	0.902592	-0.184527
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:28	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	deu_Latn:96	0.930540	-0.077298
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:29	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	deu_Latn:3	0.924599	-0.047006
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:30	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	deu_Latn:10	0.917667	-0.085533
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:31	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	deu_Latn:17	0.891390	-0.271281
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:32	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	deu_Latn:24	0.940833	0.075170
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:33	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	deu_Latn:31	0.903048	0.034794
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:34	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	deu_Latn:38	0.909114	-0.181713
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:35	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	deu_Latn:45	0.909949	-0.204348
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:36	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	deu_Latn:52	0.925236	-0.149812
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:37	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	deu_Latn:59	0.948487	0.232991
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:38	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	deu_Latn:66	0.946821	0.203008
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:39	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	deu_Latn:73	0.917880	0.038841
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:40	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	deu_Latn:80	0.915739	-0.189508
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:41	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	deu_Latn:87	0.925572	-0.006106
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:42	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	deu_Latn:94	0.904303	-0.075321
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:43	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	deu_Latn:1	0.917994	-0.197935
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:44	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	deu_Latn:8	0.911914	0.006263
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:45	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	deu_Latn:15	0.914866	-0.173022
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:46	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	deu_Latn:22	0.923610	-0.010442
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:47	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	deu_Latn:29	0.944615	0.013029
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:48	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	deu_Latn:36	0.919299	-0.046501
v52_fvt_conv5way_step19000	csb_Latn:deu_Latn:49	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	deu_Latn:43	0.902853	-0.064767
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:0	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	nld_Latn:0	0.923508	-0.103712
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:1	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	nld_Latn:7	0.902935	-0.072551
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:2	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	nld_Latn:14	0.903624	-0.039571
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:3	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	nld_Latn:21	0.910873	-0.054402
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:4	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	nld_Latn:28	0.921553	-0.136174
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:5	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	nld_Latn:35	0.926379	0.035809
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:6	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	nld_Latn:42	0.891484	0.007491
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:7	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	nld_Latn:49	0.916578	-0.139002
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:8	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	nld_Latn:56	0.926015	0.097356
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:9	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	nld_Latn:63	0.906377	-0.223945
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:10	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	nld_Latn:70	0.929197	0.072613
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:11	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	nld_Latn:77	0.907049	-0.024711
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:12	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	nld_Latn:84	0.926203	-0.094203
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:13	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	nld_Latn:91	0.945271	0.367645
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:14	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	nld_Latn:98	0.911468	-0.088172
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:15	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	nld_Latn:5	0.928065	-0.128335
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:16	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	nld_Latn:12	0.939598	-0.075224
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:17	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	nld_Latn:19	0.923345	-0.025338
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:18	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	nld_Latn:26	0.943939	0.072927
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:19	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	nld_Latn:33	0.919145	-0.061388
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:20	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	nld_Latn:40	0.937885	0.106279
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:21	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	nld_Latn:47	0.928085	-0.016936
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:22	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	nld_Latn:54	0.935188	0.011886
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:23	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	nld_Latn:61	0.878851	-0.163351
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:24	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	nld_Latn:68	0.927636	0.059678
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:25	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	nld_Latn:75	0.919304	-0.132646
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:26	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	nld_Latn:82	0.896092	-0.251453
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:27	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	nld_Latn:89	0.889155	-0.245634
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:28	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	nld_Latn:96	0.936370	-0.034082
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:29	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	nld_Latn:3	0.922925	0.009310
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:30	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	nld_Latn:10	0.918476	-0.080893
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:31	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	nld_Latn:17	0.915002	-0.137121
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:32	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	nld_Latn:24	0.934340	-0.083355
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:33	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	nld_Latn:31	0.924516	0.016911
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:34	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	nld_Latn:38	0.929452	-0.022473
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:35	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	nld_Latn:45	0.944490	0.267494
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:36	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	nld_Latn:52	0.903625	-0.241924
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:37	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	nld_Latn:59	0.902046	-0.188439
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:38	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	nld_Latn:66	0.935421	0.062178
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:39	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	nld_Latn:73	0.913063	-0.070576
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:40	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	nld_Latn:80	0.907854	0.003013
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:41	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	nld_Latn:87	0.903576	-0.134068
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:42	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	nld_Latn:94	0.895356	-0.068560
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:43	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	nld_Latn:1	0.933606	0.044725
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:44	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	nld_Latn:8	0.904874	-0.210708
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:45	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	nld_Latn:15	0.935781	0.001778
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:46	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	nld_Latn:22	0.926111	0.008219
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:47	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	nld_Latn:29	0.943213	0.110401
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:48	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	nld_Latn:36	0.918368	-0.098941
v52_fvt_conv5way_step19000	csb_Latn:nld_Latn:49	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	nld_Latn:43	0.907220	-0.037264
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:0	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	eng_Latn:0	0.921432	-0.116479
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:1	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	eng_Latn:7	0.924645	-0.105174
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:2	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	eng_Latn:14	0.907290	-0.147865
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:3	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	eng_Latn:21	0.926717	-0.104556
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:4	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	eng_Latn:28	0.921040	-0.149161
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:5	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	eng_Latn:35	0.909567	-0.254139
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:6	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	eng_Latn:42	0.906884	-0.106661
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:7	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	eng_Latn:49	0.927259	0.133036
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:8	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	eng_Latn:56	0.918641	0.049492
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:9	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	eng_Latn:63	0.918409	-0.130408
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:10	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	eng_Latn:70	0.942292	-0.106545
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:11	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	eng_Latn:77	0.928127	0.145661
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:12	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	eng_Latn:84	0.926886	-0.047672
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:13	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	eng_Latn:91	0.928929	0.149116
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:14	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	eng_Latn:98	0.906428	-0.086045
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:15	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	eng_Latn:5	0.908770	-0.056134
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:16	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	eng_Latn:12	0.889944	-0.175656
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:17	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	eng_Latn:19	0.922639	-0.022919
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:18	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	eng_Latn:26	0.946790	-0.013949
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:19	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	eng_Latn:33	0.901212	-0.224942
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:20	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	eng_Latn:40	0.929059	-0.094705
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:21	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	eng_Latn:47	0.933143	-0.060074
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:22	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	eng_Latn:54	0.937274	-0.074552
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:23	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	eng_Latn:61	0.899519	-0.106563
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:24	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	eng_Latn:68	0.929285	0.009525
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:25	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	eng_Latn:75	0.890099	-0.230568
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:26	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	eng_Latn:82	0.926236	-0.155497
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:27	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	eng_Latn:89	0.911192	-0.106257
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:28	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	eng_Latn:96	0.907102	-0.066530
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:29	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	eng_Latn:3	0.909407	-0.024420
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:30	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	eng_Latn:10	0.901623	-0.268142
v52_fvt_conv5way_step19000	csb_Latn:eng_Latn:31	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	eng_Latn:17	0.912206	-0.126633
