model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step19000	lij_Latn:est_Latn:22	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	est_Latn:54	0.918408	-0.266190
v52_random_conv5way_step19000	lij_Latn:est_Latn:23	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	est_Latn:61	0.944126	0.153868
v52_random_conv5way_step19000	lij_Latn:est_Latn:24	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	est_Latn:68	0.956040	0.144035
v52_random_conv5way_step19000	lij_Latn:est_Latn:25	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	est_Latn:75	0.934713	-0.026676
v52_random_conv5way_step19000	lij_Latn:est_Latn:26	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	est_Latn:82	0.918537	-0.216085
v52_random_conv5way_step19000	lij_Latn:est_Latn:27	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	est_Latn:89	0.878775	-0.262845
v52_random_conv5way_step19000	lij_Latn:est_Latn:28	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	est_Latn:96	0.957807	0.351807
v52_random_conv5way_step19000	lij_Latn:est_Latn:29	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	est_Latn:3	0.912502	-0.165064
v52_random_conv5way_step19000	lij_Latn:est_Latn:30	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	est_Latn:10	0.914210	-0.259282
v52_random_conv5way_step19000	lij_Latn:est_Latn:31	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	est_Latn:17	0.929378	-0.140789
v52_random_conv5way_step19000	lij_Latn:est_Latn:32	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	est_Latn:24	0.912378	-0.128586
v52_random_conv5way_step19000	lij_Latn:est_Latn:33	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	est_Latn:31	0.922676	-0.137800
v52_random_conv5way_step19000	lij_Latn:est_Latn:34	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	est_Latn:38	0.888054	-0.231250
v52_random_conv5way_step19000	lij_Latn:est_Latn:35	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	est_Latn:45	0.951238	0.068259
v52_random_conv5way_step19000	lij_Latn:est_Latn:36	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	est_Latn:52	0.919544	-0.002211
v52_random_conv5way_step19000	lij_Latn:est_Latn:37	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	est_Latn:59	0.924954	-0.014478
v52_random_conv5way_step19000	lij_Latn:est_Latn:38	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	est_Latn:66	0.880922	-0.242733
v52_random_conv5way_step19000	lij_Latn:est_Latn:39	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	est_Latn:73	0.915994	-0.275012
v52_random_conv5way_step19000	lij_Latn:est_Latn:40	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	est_Latn:80	0.940161	-0.071471
v52_random_conv5way_step19000	lij_Latn:est_Latn:41	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	est_Latn:87	0.910546	-0.131956
v52_random_conv5way_step19000	lij_Latn:est_Latn:42	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	est_Latn:94	0.953930	0.295159
v52_random_conv5way_step19000	lij_Latn:est_Latn:43	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	est_Latn:1	0.934901	-0.022992
v52_random_conv5way_step19000	lij_Latn:est_Latn:44	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	est_Latn:8	0.926115	-0.185020
v52_random_conv5way_step19000	lij_Latn:est_Latn:45	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	est_Latn:15	0.927837	-0.146304
v52_random_conv5way_step19000	lij_Latn:est_Latn:46	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	est_Latn:22	0.908089	-0.266783
v52_random_conv5way_step19000	lij_Latn:est_Latn:47	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	est_Latn:29	0.934884	-0.135169
v52_random_conv5way_step19000	lij_Latn:est_Latn:48	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	est_Latn:36	0.936982	0.048228
v52_random_conv5way_step19000	lij_Latn:est_Latn:49	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	est_Latn:43	0.919951	-0.214655
v52_random_conv5way_step19000	lij_Latn:hau_Latn:0	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:0	hau_Latn:0	0.947961	0.305763
v52_random_conv5way_step19000	lij_Latn:hau_Latn:1	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:1	hau_Latn:7	0.955403	0.285654
v52_random_conv5way_step19000	lij_Latn:hau_Latn:2	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:2	hau_Latn:14	0.948719	0.121126
v52_random_conv5way_step19000	lij_Latn:hau_Latn:3	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:3	hau_Latn:21	0.890279	-0.131059
v52_random_conv5way_step19000	lij_Latn:hau_Latn:4	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:4	hau_Latn:28	0.925138	0.049889
v52_random_conv5way_step19000	lij_Latn:hau_Latn:5	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:5	hau_Latn:35	0.959931	0.372743
v52_random_conv5way_step19000	lij_Latn:hau_Latn:6	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:6	hau_Latn:42	0.921150	-0.062709
v52_random_conv5way_step19000	lij_Latn:hau_Latn:7	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:7	hau_Latn:49	0.921215	0.164831
v52_random_conv5way_step19000	lij_Latn:hau_Latn:8	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:8	hau_Latn:56	0.921658	0.128762
v52_random_conv5way_step19000	lij_Latn:hau_Latn:9	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:9	hau_Latn:63	0.944455	0.300546
v52_random_conv5way_step19000	lij_Latn:hau_Latn:10	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:10	hau_Latn:70	0.933974	0.325193
v52_random_conv5way_step19000	lij_Latn:hau_Latn:11	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:11	hau_Latn:77	0.903031	0.068480
v52_random_conv5way_step19000	lij_Latn:hau_Latn:12	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:12	hau_Latn:84	0.909046	-0.192643
v52_random_conv5way_step19000	lij_Latn:hau_Latn:13	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:13	hau_Latn:91	0.937396	0.086954
v52_random_conv5way_step19000	lij_Latn:hau_Latn:14	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:14	hau_Latn:98	0.917059	0.021692
v52_random_conv5way_step19000	lij_Latn:hau_Latn:15	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:15	hau_Latn:5	0.876923	0.050470
v52_random_conv5way_step19000	lij_Latn:hau_Latn:16	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:16	hau_Latn:12	0.928288	-0.163455
v52_random_conv5way_step19000	lij_Latn:hau_Latn:17	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:17	hau_Latn:19	0.953963	0.139456
v52_random_conv5way_step19000	lij_Latn:hau_Latn:18	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:18	hau_Latn:26	0.925765	-0.006833
v52_random_conv5way_step19000	lij_Latn:hau_Latn:19	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:19	hau_Latn:33	0.934672	-0.176072
v52_random_conv5way_step19000	lij_Latn:hau_Latn:20	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:20	hau_Latn:40	0.940760	0.100059
v52_random_conv5way_step19000	lij_Latn:hau_Latn:21	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:21	hau_Latn:47	0.920279	-0.020080
v52_random_conv5way_step19000	lij_Latn:hau_Latn:22	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:22	hau_Latn:54	0.919352	-0.021239
v52_random_conv5way_step19000	lij_Latn:hau_Latn:23	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:23	hau_Latn:61	0.918108	-0.119065
v52_random_conv5way_step19000	lij_Latn:hau_Latn:24	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:24	hau_Latn:68	0.947595	0.068810
v52_random_conv5way_step19000	lij_Latn:hau_Latn:25	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:25	hau_Latn:75	0.940981	0.066703
v52_random_conv5way_step19000	lij_Latn:hau_Latn:26	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:26	hau_Latn:82	0.948618	0.203011
v52_random_conv5way_step19000	lij_Latn:hau_Latn:27	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:27	hau_Latn:89	0.910416	0.234062
v52_random_conv5way_step19000	lij_Latn:hau_Latn:28	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:28	hau_Latn:96	0.935260	-0.017559
v52_random_conv5way_step19000	lij_Latn:hau_Latn:29	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:29	hau_Latn:3	0.926147	0.170252
v52_random_conv5way_step19000	lij_Latn:hau_Latn:30	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:30	hau_Latn:10	0.920206	-0.146916
v52_random_conv5way_step19000	lij_Latn:hau_Latn:31	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:31	hau_Latn:17	0.943859	0.144639
v52_random_conv5way_step19000	lij_Latn:hau_Latn:32	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:32	hau_Latn:24	0.935058	-0.048219
v52_random_conv5way_step19000	lij_Latn:hau_Latn:33	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:33	hau_Latn:31	0.919510	-0.036304
v52_random_conv5way_step19000	lij_Latn:hau_Latn:34	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:34	hau_Latn:38	0.903837	-0.099448
v52_random_conv5way_step19000	lij_Latn:hau_Latn:35	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:35	hau_Latn:45	0.939065	-0.019625
v52_random_conv5way_step19000	lij_Latn:hau_Latn:36	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:36	hau_Latn:52	0.940682	0.210200
v52_random_conv5way_step19000	lij_Latn:hau_Latn:37	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:37	hau_Latn:59	0.928237	-0.002019
v52_random_conv5way_step19000	lij_Latn:hau_Latn:38	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:38	hau_Latn:66	0.882681	-0.124921
v52_random_conv5way_step19000	lij_Latn:hau_Latn:39	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:39	hau_Latn:73	0.918725	-0.033672
v52_random_conv5way_step19000	lij_Latn:hau_Latn:40	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:40	hau_Latn:80	0.953810	0.306706
v52_random_conv5way_step19000	lij_Latn:hau_Latn:41	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:41	hau_Latn:87	0.923882	0.068829
v52_random_conv5way_step19000	lij_Latn:hau_Latn:42	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:42	hau_Latn:94	0.957227	0.369041
v52_random_conv5way_step19000	lij_Latn:hau_Latn:43	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:43	hau_Latn:1	0.945126	0.058741
v52_random_conv5way_step19000	lij_Latn:hau_Latn:44	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:44	hau_Latn:8	0.930746	0.105193
v52_random_conv5way_step19000	lij_Latn:hau_Latn:45	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:45	hau_Latn:15	0.933862	-0.002857
v52_random_conv5way_step19000	lij_Latn:hau_Latn:46	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:46	hau_Latn:22	0.958417	0.371050
v52_random_conv5way_step19000	lij_Latn:hau_Latn:47	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:47	hau_Latn:29	0.915380	0.052228
v52_random_conv5way_step19000	lij_Latn:hau_Latn:48	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:48	hau_Latn:36	0.958987	0.310125
v52_random_conv5way_step19000	lij_Latn:hau_Latn:49	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:49	hau_Latn:43	0.842491	-0.151150
v52_random_conv5way_step19000	lij_Latn:xho_Latn:0	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:0	xho_Latn:0	0.941272	0.005292
v52_random_conv5way_step19000	lij_Latn:xho_Latn:1	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:1	xho_Latn:7	0.930586	-0.105232
v52_random_conv5way_step19000	lij_Latn:xho_Latn:2	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:2	xho_Latn:14	0.916531	-0.220799
v52_random_conv5way_step19000	lij_Latn:xho_Latn:3	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:3	xho_Latn:21	0.962614	0.280645
v52_random_conv5way_step19000	lij_Latn:xho_Latn:4	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:4	xho_Latn:28	0.929689	0.086192
v52_random_conv5way_step19000	lij_Latn:xho_Latn:5	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:5	xho_Latn:35	0.956071	0.370981
v52_random_conv5way_step19000	lij_Latn:xho_Latn:6	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:6	xho_Latn:42	0.930767	0.174663
v52_random_conv5way_step19000	lij_Latn:xho_Latn:7	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:7	xho_Latn:49	0.922322	0.207427
v52_random_conv5way_step19000	lij_Latn:xho_Latn:8	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:8	xho_Latn:56	0.917007	-0.123520
v52_random_conv5way_step19000	lij_Latn:xho_Latn:9	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:9	xho_Latn:63	0.944427	0.187934
v52_random_conv5way_step19000	lij_Latn:xho_Latn:10	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:10	xho_Latn:70	0.919193	0.090756
v52_random_conv5way_step19000	lij_Latn:xho_Latn:11	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:11	xho_Latn:77	0.905448	0.055971
v52_random_conv5way_step19000	lij_Latn:xho_Latn:12	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:12	xho_Latn:84	0.929643	0.032738
v52_random_conv5way_step19000	lij_Latn:xho_Latn:13	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:13	xho_Latn:91	0.935065	0.203028
v52_random_conv5way_step19000	lij_Latn:xho_Latn:14	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:14	xho_Latn:98	0.927543	0.017384
v52_random_conv5way_step19000	lij_Latn:xho_Latn:15	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:15	xho_Latn:5	0.900182	0.047079
v52_random_conv5way_step19000	lij_Latn:xho_Latn:16	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:16	xho_Latn:12	0.935910	-0.052687
v52_random_conv5way_step19000	lij_Latn:xho_Latn:17	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:17	xho_Latn:19	0.909612	0.078172
v52_random_conv5way_step19000	lij_Latn:xho_Latn:18	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:18	xho_Latn:26	0.956168	0.348339
v52_random_conv5way_step19000	lij_Latn:xho_Latn:19	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:19	xho_Latn:33	0.946997	0.283830
v52_random_conv5way_step19000	lij_Latn:xho_Latn:20	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:20	xho_Latn:40	0.932948	0.136411
v52_random_conv5way_step19000	lij_Latn:xho_Latn:21	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:21	xho_Latn:47	0.926274	0.229109
v52_random_conv5way_step19000	lij_Latn:xho_Latn:22	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:22	xho_Latn:54	0.938905	-0.083980
v52_random_conv5way_step19000	lij_Latn:xho_Latn:23	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:23	xho_Latn:61	0.929677	-0.050837
v52_random_conv5way_step19000	lij_Latn:xho_Latn:24	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:24	xho_Latn:68	0.926413	0.254609
v52_random_conv5way_step19000	lij_Latn:xho_Latn:25	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:25	xho_Latn:75	0.942705	0.115465
v52_random_conv5way_step19000	lij_Latn:xho_Latn:26	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:26	xho_Latn:82	0.951515	0.352144
v52_random_conv5way_step19000	lij_Latn:xho_Latn:27	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:27	xho_Latn:89	0.920766	0.153592
v52_random_conv5way_step19000	lij_Latn:xho_Latn:28	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:28	xho_Latn:96	0.929675	0.089905
v52_random_conv5way_step19000	lij_Latn:xho_Latn:29	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:29	xho_Latn:3	0.941019	0.250306
v52_random_conv5way_step19000	lij_Latn:xho_Latn:30	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:30	xho_Latn:10	0.921253	0.294352
v52_random_conv5way_step19000	lij_Latn:xho_Latn:31	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:31	xho_Latn:17	0.953186	0.298277
v52_random_conv5way_step19000	lij_Latn:xho_Latn:32	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:32	xho_Latn:24	0.933159	0.046692
v52_random_conv5way_step19000	lij_Latn:xho_Latn:33	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:33	xho_Latn:31	0.962790	0.463696
v52_random_conv5way_step19000	lij_Latn:xho_Latn:34	tail_head_different_family_same_script	lij_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	lij_Latn:34	xho_Latn:38	0.922209	-0.098079
