model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step19000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.069181
v52_random_conv5way_step19000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.315103
v52_random_conv5way_step19000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.313620
v52_random_conv5way_step19000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.365508
v52_random_conv5way_step19000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.303856
v52_random_conv5way_step19000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.358163
v52_random_conv5way_step19000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.005350
v52_random_conv5way_step19000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.053797
v52_random_conv5way_step19000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.157460
v52_random_conv5way_step19000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548555
v52_random_conv5way_step19000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.005091
v52_random_conv5way_step19000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347096
v52_random_conv5way_step19000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.182176
v52_random_conv5way_step19000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310022
v52_random_conv5way_step19000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204149
v52_random_conv5way_step19000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.031075
v52_random_conv5way_step19000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.137777
v52_random_conv5way_step19000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.571812
v52_random_conv5way_step19000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379921
v52_random_conv5way_step19000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.108762
v52_random_conv5way_step19000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.367592
v52_random_conv5way_step19000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.005994
v52_random_conv5way_step19000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.247442
v52_random_conv5way_step19000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.444301
v52_random_conv5way_step19000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.048640
v52_random_conv5way_step19000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.297801
v52_random_conv5way_step19000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.347132
v52_random_conv5way_step19000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.556387
v52_random_conv5way_step19000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step19000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.274999
v52_random_conv5way_step19000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.283634
v52_random_conv5way_step19000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.184157
v52_random_conv5way_step19000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.271112
v52_random_conv5way_step19000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.456999
v52_random_conv5way_step19000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105761
v52_random_conv5way_step19000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.462116
v52_random_conv5way_step19000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.220974
v52_random_conv5way_step19000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863273
v52_random_conv5way_step19000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.100301
v52_random_conv5way_step19000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.055561
v52_random_conv5way_step19000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.311410
v52_random_conv5way_step19000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.442735
v52_random_conv5way_step19000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245595
v52_random_conv5way_step19000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.073964
v52_random_conv5way_step19000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172556
v52_random_conv5way_step19000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301452
v52_random_conv5way_step19000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258862
v52_random_conv5way_step19000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.203845
v52_random_conv5way_step19000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241882
v52_random_conv5way_step19000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408950
v52_random_conv5way_step19000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.009908
v52_random_conv5way_step19000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.527588
v52_random_conv5way_step19000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.309496
v52_random_conv5way_step19000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.152802
v52_random_conv5way_step19000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.130658
v52_random_conv5way_step19000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.195866
v52_random_conv5way_step19000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385054
v52_random_conv5way_step19000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.015295
v52_random_conv5way_step19000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.207442
v52_random_conv5way_step19000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.235250
v52_random_conv5way_step19000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039514
v52_random_conv5way_step19000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.275608
v52_random_conv5way_step19000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.145203
v52_random_conv5way_step19000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258539
v52_random_conv5way_step19000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678334
v52_random_conv5way_step19000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.204777
v52_random_conv5way_step19000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.274999
v52_random_conv5way_step19000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step19000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654741
v52_random_conv5way_step19000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183317
v52_random_conv5way_step19000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247205
v52_random_conv5way_step19000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.389945
v52_random_conv5way_step19000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.052198
v52_random_conv5way_step19000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.406548
v52_random_conv5way_step19000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.129791
v52_random_conv5way_step19000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709014
v52_random_conv5way_step19000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.129376
v52_random_conv5way_step19000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.000660
v52_random_conv5way_step19000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.311458
v52_random_conv5way_step19000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.296137
v52_random_conv5way_step19000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.185161
v52_random_conv5way_step19000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.102233
v52_random_conv5way_step19000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181077
v52_random_conv5way_step19000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292935
v52_random_conv5way_step19000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242035
v52_random_conv5way_step19000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.193470
v52_random_conv5way_step19000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.139336
v52_random_conv5way_step19000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.270593
v52_random_conv5way_step19000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.045249
v52_random_conv5way_step19000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805541
v52_random_conv5way_step19000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202386
v52_random_conv5way_step19000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.166068
v52_random_conv5way_step19000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088882
v52_random_conv5way_step19000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308255
v52_random_conv5way_step19000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.370005
v52_random_conv5way_step19000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.149707
v52_random_conv5way_step19000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.450105
v52_random_conv5way_step19000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.211617
v52_random_conv5way_step19000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.145195
v52_random_conv5way_step19000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.346965
v52_random_conv5way_step19000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.103967
v52_random_conv5way_step19000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262956
v52_random_conv5way_step19000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515772
v52_random_conv5way_step19000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.186014
v52_random_conv5way_step19000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283634
v52_random_conv5way_step19000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.654741
v52_random_conv5way_step19000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step19000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219237
v52_random_conv5way_step19000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229459
v52_random_conv5way_step19000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.338145
v52_random_conv5way_step19000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011142
v52_random_conv5way_step19000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.025337
v52_random_conv5way_step19000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.063076
v52_random_conv5way_step19000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175272
v52_random_conv5way_step19000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069499
v52_random_conv5way_step19000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.252652
v52_random_conv5way_step19000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.097722
v52_random_conv5way_step19000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.122394
v52_random_conv5way_step19000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000604
v52_random_conv5way_step19000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020545
v52_random_conv5way_step19000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.024789
v52_random_conv5way_step19000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.177401
v52_random_conv5way_step19000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.068126
v52_random_conv5way_step19000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089798
v52_random_conv5way_step19000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203247
v52_random_conv5way_step19000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.151982
v52_random_conv5way_step19000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.041230
v52_random_conv5way_step19000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.095426
v52_random_conv5way_step19000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035861
v52_random_conv5way_step19000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171564
v52_random_conv5way_step19000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241999
v52_random_conv5way_step19000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.100149
v52_random_conv5way_step19000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247727
v52_random_conv5way_step19000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.091345
v52_random_conv5way_step19000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.040361
v52_random_conv5way_step19000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151833
v52_random_conv5way_step19000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000704
v52_random_conv5way_step19000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343443
v52_random_conv5way_step19000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276494
v52_random_conv5way_step19000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.007235
v52_random_conv5way_step19000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.173136
v52_random_conv5way_step19000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022268
v52_random_conv5way_step19000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.184157
v52_random_conv5way_step19000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183317
v52_random_conv5way_step19000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219237
v52_random_conv5way_step19000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step19000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.029453
v52_random_conv5way_step19000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.172380
v52_random_conv5way_step19000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.197311
v52_random_conv5way_step19000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.294548
v52_random_conv5way_step19000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308495
v52_random_conv5way_step19000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239058
v52_random_conv5way_step19000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.138548
v52_random_conv5way_step19000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.159169
v52_random_conv5way_step19000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266616
v52_random_conv5way_step19000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.201733
v52_random_conv5way_step19000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.212585
v52_random_conv5way_step19000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278192
v52_random_conv5way_step19000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.327950
v52_random_conv5way_step19000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.216024
v52_random_conv5way_step19000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.288086
v52_random_conv5way_step19000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.288764
v52_random_conv5way_step19000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.029826
v52_random_conv5way_step19000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.323925
v52_random_conv5way_step19000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.317299
v52_random_conv5way_step19000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247910
v52_random_conv5way_step19000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.209183
v52_random_conv5way_step19000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.103379
v52_random_conv5way_step19000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.180272
v52_random_conv5way_step19000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.369061
v52_random_conv5way_step19000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012295
v52_random_conv5way_step19000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.085915
v52_random_conv5way_step19000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.168832
v52_random_conv5way_step19000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.142386
v52_random_conv5way_step19000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.048087
v52_random_conv5way_step19000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.160761
v52_random_conv5way_step19000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.108310
v52_random_conv5way_step19000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.272828
v52_random_conv5way_step19000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290050
v52_random_conv5way_step19000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.323094
v52_random_conv5way_step19000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.271112
v52_random_conv5way_step19000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247205
v52_random_conv5way_step19000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229459
v52_random_conv5way_step19000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.029453
v52_random_conv5way_step19000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step19000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.224721
v52_random_conv5way_step19000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.023038
v52_random_conv5way_step19000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.653754
v52_random_conv5way_step19000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.373245
v52_random_conv5way_step19000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.348524
v52_random_conv5way_step19000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.085162
v52_random_conv5way_step19000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.299506
v52_random_conv5way_step19000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.480754
v52_random_conv5way_step19000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.442438
v52_random_conv5way_step19000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268494
v52_random_conv5way_step19000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.517559
v52_random_conv5way_step19000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.000251
v52_random_conv5way_step19000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.218569
v52_random_conv5way_step19000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386595
v52_random_conv5way_step19000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.514898
v52_random_conv5way_step19000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.259170
v52_random_conv5way_step19000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.701979
v52_random_conv5way_step19000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172469
v52_random_conv5way_step19000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.295659
v52_random_conv5way_step19000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.422600
v52_random_conv5way_step19000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.079363
v52_random_conv5way_step19000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.305915
v52_random_conv5way_step19000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.368809
v52_random_conv5way_step19000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.402586
v52_random_conv5way_step19000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.234543
v52_random_conv5way_step19000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.266523
v52_random_conv5way_step19000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.328339
v52_random_conv5way_step19000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.118893
v52_random_conv5way_step19000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.617510
v52_random_conv5way_step19000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.202367
v52_random_conv5way_step19000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.518277
v52_random_conv5way_step19000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.446297
v52_random_conv5way_step19000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.480828
v52_random_conv5way_step19000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.456999
v52_random_conv5way_step19000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.389945
v52_random_conv5way_step19000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.338145
v52_random_conv5way_step19000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.172380
v52_random_conv5way_step19000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.224721
v52_random_conv5way_step19000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
