model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step13000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.157252
v52_weighted_fvt_conv5way_step13000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.053533
v52_weighted_fvt_conv5way_step13000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.331204
v52_weighted_fvt_conv5way_step13000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.159302
v52_weighted_fvt_conv5way_step13000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205834
v52_weighted_fvt_conv5way_step13000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.020896
v52_weighted_fvt_conv5way_step13000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.237642
v52_weighted_fvt_conv5way_step13000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.697290
v52_weighted_fvt_conv5way_step13000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.293131
v52_weighted_fvt_conv5way_step13000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.113702
v52_weighted_fvt_conv5way_step13000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.457010
v52_weighted_fvt_conv5way_step13000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092536
v52_weighted_fvt_conv5way_step13000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251559
v52_weighted_fvt_conv5way_step13000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.237686
v52_weighted_fvt_conv5way_step13000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.393147
v52_weighted_fvt_conv5way_step13000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.190747
v52_weighted_fvt_conv5way_step13000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.391883
v52_weighted_fvt_conv5way_step13000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.083287
v52_weighted_fvt_conv5way_step13000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194955
v52_weighted_fvt_conv5way_step13000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.337142
v52_weighted_fvt_conv5way_step13000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.040918
v52_weighted_fvt_conv5way_step13000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.081069
v52_weighted_fvt_conv5way_step13000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.227165
v52_weighted_fvt_conv5way_step13000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326272
v52_weighted_fvt_conv5way_step13000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.046242
v52_weighted_fvt_conv5way_step13000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.246636
v52_weighted_fvt_conv5way_step13000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.319820
v52_weighted_fvt_conv5way_step13000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.029424
v52_weighted_fvt_conv5way_step13000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.389346
v52_weighted_fvt_conv5way_step13000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.014948
v52_weighted_fvt_conv5way_step13000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202269
v52_weighted_fvt_conv5way_step13000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.234268
v52_weighted_fvt_conv5way_step13000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.234738
v52_weighted_fvt_conv5way_step13000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194853
v52_weighted_fvt_conv5way_step13000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.190599
v52_weighted_fvt_conv5way_step13000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.040581
v52_weighted_fvt_conv5way_step13000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.228335
v52_weighted_fvt_conv5way_step13000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.469133
v52_weighted_fvt_conv5way_step13000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.016687
v52_weighted_fvt_conv5way_step13000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.435304
v52_weighted_fvt_conv5way_step13000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.166802
v52_weighted_fvt_conv5way_step13000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648550
v52_weighted_fvt_conv5way_step13000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.039061
v52_weighted_fvt_conv5way_step13000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.297955
v52_weighted_fvt_conv5way_step13000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.235194
v52_weighted_fvt_conv5way_step13000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.426516
v52_weighted_fvt_conv5way_step13000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.283349
v52_weighted_fvt_conv5way_step13000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.109258
v52_weighted_fvt_conv5way_step13000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.058706
v52_weighted_fvt_conv5way_step13000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235904
v52_weighted_fvt_conv5way_step13000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248693
v52_weighted_fvt_conv5way_step13000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.187733
v52_weighted_fvt_conv5way_step13000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224729
v52_weighted_fvt_conv5way_step13000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.398518
v52_weighted_fvt_conv5way_step13000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.078113
v52_weighted_fvt_conv5way_step13000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488519
v52_weighted_fvt_conv5way_step13000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261784
v52_weighted_fvt_conv5way_step13000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.162329
v52_weighted_fvt_conv5way_step13000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.032907
v52_weighted_fvt_conv5way_step13000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248182
v52_weighted_fvt_conv5way_step13000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.395995
v52_weighted_fvt_conv5way_step13000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.043222
v52_weighted_fvt_conv5way_step13000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.202721
v52_weighted_fvt_conv5way_step13000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.220786
v52_weighted_fvt_conv5way_step13000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.048709
v52_weighted_fvt_conv5way_step13000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.445989
v52_weighted_fvt_conv5way_step13000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.101411
v52_weighted_fvt_conv5way_step13000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202269
v52_weighted_fvt_conv5way_step13000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.222581
v52_weighted_fvt_conv5way_step13000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.288468
v52_weighted_fvt_conv5way_step13000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681061
v52_weighted_fvt_conv5way_step13000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532099
v52_weighted_fvt_conv5way_step13000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.209279
v52_weighted_fvt_conv5way_step13000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228636
v52_weighted_fvt_conv5way_step13000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.426947
v52_weighted_fvt_conv5way_step13000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041867
v52_weighted_fvt_conv5way_step13000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.509893
v52_weighted_fvt_conv5way_step13000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664696
v52_weighted_fvt_conv5way_step13000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.116000
v52_weighted_fvt_conv5way_step13000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.166935
v52_weighted_fvt_conv5way_step13000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.293224
v52_weighted_fvt_conv5way_step13000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245933
v52_weighted_fvt_conv5way_step13000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.340473
v52_weighted_fvt_conv5way_step13000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190222
v52_weighted_fvt_conv5way_step13000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.380701
v52_weighted_fvt_conv5way_step13000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.065853
v52_weighted_fvt_conv5way_step13000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047345
v52_weighted_fvt_conv5way_step13000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.081418
v52_weighted_fvt_conv5way_step13000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.624045
v52_weighted_fvt_conv5way_step13000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.017729
v52_weighted_fvt_conv5way_step13000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.367509
v52_weighted_fvt_conv5way_step13000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116280
v52_weighted_fvt_conv5way_step13000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.140114
v52_weighted_fvt_conv5way_step13000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.120552
v52_weighted_fvt_conv5way_step13000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.144079
v52_weighted_fvt_conv5way_step13000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.107078
v52_weighted_fvt_conv5way_step13000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656809
v52_weighted_fvt_conv5way_step13000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357111
v52_weighted_fvt_conv5way_step13000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.217506
v52_weighted_fvt_conv5way_step13000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.231199
v52_weighted_fvt_conv5way_step13000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.103360
v52_weighted_fvt_conv5way_step13000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.210152
v52_weighted_fvt_conv5way_step13000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332415
v52_weighted_fvt_conv5way_step13000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000389
v52_weighted_fvt_conv5way_step13000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.234268
v52_weighted_fvt_conv5way_step13000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.222581
v52_weighted_fvt_conv5way_step13000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.497085
v52_weighted_fvt_conv5way_step13000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.160633
v52_weighted_fvt_conv5way_step13000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.110485
v52_weighted_fvt_conv5way_step13000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.039826
v52_weighted_fvt_conv5way_step13000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.284012
v52_weighted_fvt_conv5way_step13000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.404454
v52_weighted_fvt_conv5way_step13000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041025
v52_weighted_fvt_conv5way_step13000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.415757
v52_weighted_fvt_conv5way_step13000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.451748
v52_weighted_fvt_conv5way_step13000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.283464
v52_weighted_fvt_conv5way_step13000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.129656
v52_weighted_fvt_conv5way_step13000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.204344
v52_weighted_fvt_conv5way_step13000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263842
v52_weighted_fvt_conv5way_step13000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369022
v52_weighted_fvt_conv5way_step13000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.289119
v52_weighted_fvt_conv5way_step13000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290731
v52_weighted_fvt_conv5way_step13000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.035145
v52_weighted_fvt_conv5way_step13000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017158
v52_weighted_fvt_conv5way_step13000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.105241
v52_weighted_fvt_conv5way_step13000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.498716
v52_weighted_fvt_conv5way_step13000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.050671
v52_weighted_fvt_conv5way_step13000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.292163
v52_weighted_fvt_conv5way_step13000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.150508
v52_weighted_fvt_conv5way_step13000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.255046
v52_weighted_fvt_conv5way_step13000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.137024
v52_weighted_fvt_conv5way_step13000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.000279
v52_weighted_fvt_conv5way_step13000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.107119
v52_weighted_fvt_conv5way_step13000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.530225
v52_weighted_fvt_conv5way_step13000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369674
v52_weighted_fvt_conv5way_step13000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.208707
v52_weighted_fvt_conv5way_step13000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.290537
v52_weighted_fvt_conv5way_step13000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.027877
v52_weighted_fvt_conv5way_step13000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.254963
v52_weighted_fvt_conv5way_step13000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.410283
v52_weighted_fvt_conv5way_step13000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.005777
v52_weighted_fvt_conv5way_step13000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.234738
v52_weighted_fvt_conv5way_step13000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.288468
v52_weighted_fvt_conv5way_step13000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.497085
v52_weighted_fvt_conv5way_step13000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.240768
v52_weighted_fvt_conv5way_step13000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.229295
v52_weighted_fvt_conv5way_step13000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.207092
v52_weighted_fvt_conv5way_step13000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.188179
v52_weighted_fvt_conv5way_step13000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.396086
v52_weighted_fvt_conv5way_step13000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.092640
v52_weighted_fvt_conv5way_step13000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.439258
v52_weighted_fvt_conv5way_step13000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192745
v52_weighted_fvt_conv5way_step13000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.865248
v52_weighted_fvt_conv5way_step13000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.128239
v52_weighted_fvt_conv5way_step13000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.213923
v52_weighted_fvt_conv5way_step13000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.238838
v52_weighted_fvt_conv5way_step13000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.436711
v52_weighted_fvt_conv5way_step13000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245177
v52_weighted_fvt_conv5way_step13000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022400
v52_weighted_fvt_conv5way_step13000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.166621
v52_weighted_fvt_conv5way_step13000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272126
v52_weighted_fvt_conv5way_step13000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234822
v52_weighted_fvt_conv5way_step13000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.143215
v52_weighted_fvt_conv5way_step13000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199978
v52_weighted_fvt_conv5way_step13000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.409810
v52_weighted_fvt_conv5way_step13000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.036618
v52_weighted_fvt_conv5way_step13000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523001
v52_weighted_fvt_conv5way_step13000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278717
v52_weighted_fvt_conv5way_step13000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.105076
v52_weighted_fvt_conv5way_step13000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.146373
v52_weighted_fvt_conv5way_step13000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.168731
v52_weighted_fvt_conv5way_step13000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363968
v52_weighted_fvt_conv5way_step13000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063827
v52_weighted_fvt_conv5way_step13000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.152511
v52_weighted_fvt_conv5way_step13000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201007
v52_weighted_fvt_conv5way_step13000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.047218
v52_weighted_fvt_conv5way_step13000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281064
v52_weighted_fvt_conv5way_step13000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156622
v52_weighted_fvt_conv5way_step13000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194854
v52_weighted_fvt_conv5way_step13000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681061
v52_weighted_fvt_conv5way_step13000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.160633
v52_weighted_fvt_conv5way_step13000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.240768
v52_weighted_fvt_conv5way_step13000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653423
v52_weighted_fvt_conv5way_step13000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.189025
v52_weighted_fvt_conv5way_step13000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.225771
v52_weighted_fvt_conv5way_step13000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.389921
v52_weighted_fvt_conv5way_step13000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.027093
v52_weighted_fvt_conv5way_step13000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.360164
v52_weighted_fvt_conv5way_step13000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.082395
v52_weighted_fvt_conv5way_step13000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706932
v52_weighted_fvt_conv5way_step13000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.136376
v52_weighted_fvt_conv5way_step13000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.182441
v52_weighted_fvt_conv5way_step13000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.252822
v52_weighted_fvt_conv5way_step13000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.259789
v52_weighted_fvt_conv5way_step13000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.178452
v52_weighted_fvt_conv5way_step13000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.005667
v52_weighted_fvt_conv5way_step13000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.216024
v52_weighted_fvt_conv5way_step13000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.290409
v52_weighted_fvt_conv5way_step13000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223687
v52_weighted_fvt_conv5way_step13000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.119690
v52_weighted_fvt_conv5way_step13000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.072236
v52_weighted_fvt_conv5way_step13000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.234431
v52_weighted_fvt_conv5way_step13000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.008136
v52_weighted_fvt_conv5way_step13000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.790067
v52_weighted_fvt_conv5way_step13000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.174142
v52_weighted_fvt_conv5way_step13000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144128
v52_weighted_fvt_conv5way_step13000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133974
v52_weighted_fvt_conv5way_step13000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.258077
v52_weighted_fvt_conv5way_step13000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351335
v52_weighted_fvt_conv5way_step13000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190886
v52_weighted_fvt_conv5way_step13000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408617
v52_weighted_fvt_conv5way_step13000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.158582
v52_weighted_fvt_conv5way_step13000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.162895
v52_weighted_fvt_conv5way_step13000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337135
v52_weighted_fvt_conv5way_step13000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154808
v52_weighted_fvt_conv5way_step13000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.190599
v52_weighted_fvt_conv5way_step13000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532099
v52_weighted_fvt_conv5way_step13000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.110485
v52_weighted_fvt_conv5way_step13000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.229295
v52_weighted_fvt_conv5way_step13000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653423
v52_weighted_fvt_conv5way_step13000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
