model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step13000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.882814	-0.238339
v52_weighted_fvt_conv5way_step13000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.898404	0.023280
v52_weighted_fvt_conv5way_step13000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.910671	0.021147
v52_weighted_fvt_conv5way_step13000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.907736	-0.110090
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:0	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:0	lao_Laoo:0	0.921901	0.092321
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:1	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:1	lao_Laoo:7	0.914119	0.031827
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:2	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:2	lao_Laoo:14	0.892901	-0.235721
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:3	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:3	lao_Laoo:21	0.884615	-0.122141
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:4	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:4	lao_Laoo:28	0.893260	-0.125298
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:5	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:5	lao_Laoo:35	0.882446	-0.146583
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:6	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:6	lao_Laoo:42	0.897393	-0.140486
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:7	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:7	lao_Laoo:49	0.862647	-0.083245
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:8	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:8	lao_Laoo:56	0.867523	-0.125895
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:9	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:9	lao_Laoo:63	0.882707	0.126680
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:10	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:10	lao_Laoo:70	0.896008	-0.110491
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:11	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:11	lao_Laoo:77	0.895407	-0.120616
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:12	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:12	lao_Laoo:84	0.900618	-0.177651
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:13	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:13	lao_Laoo:91	0.920106	-0.020369
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:14	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:14	lao_Laoo:98	0.908954	0.079145
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:15	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:15	lao_Laoo:5	0.883651	-0.210280
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:16	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:16	lao_Laoo:12	0.885520	-0.180099
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:17	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:17	lao_Laoo:19	0.880236	-0.144970
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:18	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:18	lao_Laoo:26	0.861473	-0.186253
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:19	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:19	lao_Laoo:33	0.921542	0.244817
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:20	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:20	lao_Laoo:40	0.890157	0.099925
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:21	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:21	lao_Laoo:47	0.904679	-0.043539
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:22	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:22	lao_Laoo:54	0.913331	-0.057329
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:23	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:23	lao_Laoo:61	0.901167	0.097657
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:24	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:24	lao_Laoo:68	0.887245	0.052539
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:25	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:25	lao_Laoo:75	0.901401	0.043436
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:26	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:26	lao_Laoo:82	0.864926	-0.152385
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:27	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:27	lao_Laoo:89	0.869926	-0.198336
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:28	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:28	lao_Laoo:96	0.882624	-0.118548
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:29	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:29	lao_Laoo:3	0.884033	0.022370
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:30	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:30	lao_Laoo:10	0.880984	-0.061951
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:31	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:31	lao_Laoo:17	0.897124	0.073794
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:32	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:32	lao_Laoo:24	0.902318	-0.127482
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:33	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:33	lao_Laoo:31	0.865380	-0.095438
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:34	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:34	lao_Laoo:38	0.899818	0.032274
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:35	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:35	lao_Laoo:45	0.888982	0.026907
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:36	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:36	lao_Laoo:52	0.886992	-0.189972
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:37	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:37	lao_Laoo:59	0.869355	-0.040469
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:38	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:38	lao_Laoo:66	0.899555	-0.047579
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:39	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:39	lao_Laoo:73	0.877102	-0.186066
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:40	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:40	lao_Laoo:80	0.912717	-0.017694
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:41	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:41	lao_Laoo:87	0.905367	-0.144125
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:42	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:42	lao_Laoo:94	0.879595	-0.153208
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:43	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:43	lao_Laoo:1	0.893396	-0.064826
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:44	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:44	lao_Laoo:8	0.890824	-0.155677
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:45	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:45	lao_Laoo:15	0.908636	0.024872
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:46	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:46	lao_Laoo:22	0.914395	-0.041862
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:47	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:47	lao_Laoo:29	0.865463	-0.047181
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:48	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:48	lao_Laoo:36	0.902431	0.017645
v52_weighted_fvt_conv5way_step13000	dtp_Latn:lao_Laoo:49	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:49	lao_Laoo:43	0.893302	-0.066241
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:0	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:0	bam_Latn:0	0.868316	0.115094
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:1	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:1	bam_Latn:7	0.863720	0.134652
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:2	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:2	bam_Latn:14	0.907506	0.304363
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:3	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:3	bam_Latn:21	0.875407	0.162248
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:4	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:4	bam_Latn:28	0.917811	0.329306
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:5	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:5	bam_Latn:35	0.936748	0.283848
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:6	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:6	bam_Latn:42	0.927089	0.368853
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:7	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:7	bam_Latn:49	0.890585	0.248901
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:8	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:8	bam_Latn:56	0.893163	0.263641
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:9	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:9	bam_Latn:63	0.883994	0.084146
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:10	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:10	bam_Latn:70	0.897294	0.216815
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:11	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:11	bam_Latn:77	0.896217	0.061994
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:12	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:12	bam_Latn:84	0.924048	0.291177
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:13	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:13	bam_Latn:91	0.871239	0.043214
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:14	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:14	bam_Latn:98	0.880864	0.103677
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:15	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:15	bam_Latn:5	0.859618	-0.037401
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:16	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:16	bam_Latn:12	0.869560	0.109874
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:17	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:17	bam_Latn:19	0.861901	-0.099538
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:18	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:18	bam_Latn:26	0.883921	0.177888
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:19	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:19	bam_Latn:33	0.881331	0.043365
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:20	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:20	bam_Latn:40	0.859121	0.049861
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:21	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:21	bam_Latn:47	0.912373	0.166526
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:22	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:22	bam_Latn:54	0.891409	0.253181
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:23	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:23	bam_Latn:61	0.925418	0.258771
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:24	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:24	bam_Latn:68	0.901579	0.231212
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:25	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:25	bam_Latn:75	0.835197	-0.054999
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:26	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:26	bam_Latn:82	0.900144	0.095125
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:27	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:27	bam_Latn:89	0.883449	0.059921
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:28	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:28	bam_Latn:96	0.877162	-0.112234
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:29	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:29	bam_Latn:3	0.899975	0.029768
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:30	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:30	bam_Latn:10	0.912917	0.326590
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:31	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:31	bam_Latn:17	0.885487	0.160171
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:32	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:32	bam_Latn:24	0.899534	0.153981
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:33	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:33	bam_Latn:31	0.901448	0.302176
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:34	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:34	bam_Latn:38	0.906173	-0.005948
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:35	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:35	bam_Latn:45	0.886696	0.158831
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:36	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:36	bam_Latn:52	0.876567	0.147974
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:37	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:37	bam_Latn:59	0.901332	0.280824
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:38	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:38	bam_Latn:66	0.919874	0.195599
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:39	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:39	bam_Latn:73	0.897892	0.137932
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:40	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:40	bam_Latn:80	0.936087	0.413605
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:41	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:41	bam_Latn:87	0.890421	0.297121
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:42	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:42	bam_Latn:94	0.889651	0.074513
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:43	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:43	bam_Latn:1	0.896853	0.145830
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:44	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:44	bam_Latn:8	0.871072	-0.015585
v52_weighted_fvt_conv5way_step13000	xav_Latn:bam_Latn:45	tail_tail_different_family	xav_Latn	bam_Latn	tail	tail	Latn	Latn	Macro-Je	Mande	Macro-Je	Niger-Congo	xav_Latn:45	bam_Latn:15	0.920822	0.296027
