model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:21	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:21	hau_Latn:47	0.952682	0.086448
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:22	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:22	hau_Latn:54	0.900544	-0.079653
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:23	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:23	hau_Latn:61	0.916908	0.093862
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:24	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:24	hau_Latn:68	0.947142	0.103470
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.901915	-0.279827
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.948438	0.108785
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.896858	-0.128635
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.942361	0.115482
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.927403	0.095889
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.949549	0.115825
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.949815	0.201582
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.941136	-0.010464
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.914775	0.051357
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.924143	0.074558
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.915349	-0.128198
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.901610	-0.119144
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.953731	0.134393
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.957448	0.363793
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.921718	-0.018921
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.941180	0.036540
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.924952	-0.003811
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.931087	-0.101322
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.941943	-0.099568
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.904322	-0.132975
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.952316	0.296455
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.959350	0.291795
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.929239	0.205462
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.957636	0.300709
v52_mean_conv5way_step45000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.884986	0.247315
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.923031	-0.126207
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.937570	-0.009661
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.943066	0.356595
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.932629	-0.051951
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.916264	-0.000857
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.949364	0.284757
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.921721	-0.005085
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.944607	0.159420
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.946155	0.000102
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.945844	0.032628
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.930030	-0.039113
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.932899	0.031986
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.936280	-0.025329
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.934567	0.124158
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.938809	0.088456
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.929766	0.186680
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.940414	0.022185
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.929896	0.293363
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.944179	0.218001
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.935386	0.149584
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.929940	0.165445
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.938066	0.131399
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.929197	-0.053692
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.916038	0.066359
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.920306	0.234842
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.916804	-0.075242
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.936875	0.104202
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.927082	-0.126194
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.910345	0.032179
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.931054	0.050717
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.881791	-0.181190
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.950993	0.249709
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.937732	0.039553
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.914304	-0.122908
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.945764	0.146318
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.939395	0.135073
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.890658	-0.146977
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.963395	0.178679
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.945171	0.227240
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.945711	0.167693
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.933009	0.066022
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.930538	0.034856
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.931457	-0.078975
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.904947	-0.180289
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.930411	0.063460
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.898632	-0.046027
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.923342	0.040340
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:47	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:47	xho_Latn:29	0.914100	0.063214
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:48	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:48	xho_Latn:36	0.925426	0.035005
v52_mean_conv5way_step45000	fur_Latn:xho_Latn:49	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:49	xho_Latn:43	0.909023	0.005880
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:0	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	ara_Arab:0	0.928845	-0.025654
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:1	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	ara_Arab:7	0.920522	-0.207689
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:2	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	ara_Arab:14	0.911235	-0.187671
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:3	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	ara_Arab:21	0.919458	-0.089222
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:4	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	ara_Arab:28	0.925185	-0.140973
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:5	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	ara_Arab:35	0.913664	-0.164208
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:6	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	ara_Arab:42	0.933394	-0.088415
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:7	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	ara_Arab:49	0.896581	-0.280298
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:8	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	ara_Arab:56	0.937363	0.027794
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:9	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	ara_Arab:63	0.942367	0.014250
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:10	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	ara_Arab:70	0.927159	-0.093380
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:11	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	ara_Arab:77	0.923039	-0.073206
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:12	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	ara_Arab:84	0.916272	-0.136391
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:13	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	ara_Arab:91	0.942242	0.073783
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:14	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	ara_Arab:98	0.923789	-0.012788
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:15	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	ara_Arab:5	0.931648	0.082604
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:16	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	ara_Arab:12	0.927969	-0.143637
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:17	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	ara_Arab:19	0.929425	-0.177913
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:18	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	ara_Arab:26	0.915046	-0.154383
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:19	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	ara_Arab:33	0.922480	-0.095178
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:20	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	ara_Arab:40	0.920801	-0.152308
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:21	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	ara_Arab:47	0.930647	-0.047899
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:22	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	ara_Arab:54	0.899824	-0.076257
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:23	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	ara_Arab:61	0.891759	-0.054728
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:24	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	ara_Arab:68	0.926873	-0.111087
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:25	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	ara_Arab:75	0.905290	0.057018
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:26	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	ara_Arab:82	0.938176	-0.105636
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:27	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	ara_Arab:89	0.918207	-0.182646
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:28	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	ara_Arab:96	0.899619	-0.151923
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:29	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	ara_Arab:3	0.930961	-0.116228
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:30	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	ara_Arab:10	0.917080	-0.134838
v52_mean_conv5way_step45000	fur_Latn:ara_Arab:31	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	ara_Arab:17	0.916749	-0.190260
