model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step43000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331005
v52_random_conv5way_step43000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.265589
v52_random_conv5way_step43000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503118
v52_random_conv5way_step43000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.349370
v52_random_conv5way_step43000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259870
v52_random_conv5way_step43000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017950
v52_random_conv5way_step43000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007460
v52_random_conv5way_step43000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238092
v52_random_conv5way_step43000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218427
v52_random_conv5way_step43000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151148
v52_random_conv5way_step43000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.139702
v52_random_conv5way_step43000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.326882
v52_random_conv5way_step43000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.177906
v52_random_conv5way_step43000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.042383
v52_random_conv5way_step43000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.239383
v52_random_conv5way_step43000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.103829
v52_random_conv5way_step43000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217333
v52_random_conv5way_step43000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.147798
v52_random_conv5way_step43000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.051097
v52_random_conv5way_step43000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.098972
v52_random_conv5way_step43000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.102600
v52_random_conv5way_step43000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033473
v52_random_conv5way_step43000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.123223
v52_random_conv5way_step43000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170533
v52_random_conv5way_step43000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193060
v52_random_conv5way_step43000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.179022
v52_random_conv5way_step43000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306671
v52_random_conv5way_step43000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.036050
v52_random_conv5way_step43000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165554
v52_random_conv5way_step43000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.159263
v52_random_conv5way_step43000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129233
v52_random_conv5way_step43000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204904
v52_random_conv5way_step43000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076489
v52_random_conv5way_step43000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288742
v52_random_conv5way_step43000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057870
v52_random_conv5way_step43000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482141
v52_random_conv5way_step43000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.148789
v52_random_conv5way_step43000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331005
v52_random_conv5way_step43000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step43000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.095728
v52_random_conv5way_step43000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054588
v52_random_conv5way_step43000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052870
v52_random_conv5way_step43000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.044822
v52_random_conv5way_step43000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.192359
v52_random_conv5way_step43000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245565
v52_random_conv5way_step43000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038651
v52_random_conv5way_step43000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.143008
v52_random_conv5way_step43000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.002659
v52_random_conv5way_step43000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044884
v52_random_conv5way_step43000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120410
v52_random_conv5way_step43000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023501
v52_random_conv5way_step43000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392082
v52_random_conv5way_step43000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.215642
v52_random_conv5way_step43000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.302677
v52_random_conv5way_step43000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.116425
v52_random_conv5way_step43000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.232713
v52_random_conv5way_step43000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.447168
v52_random_conv5way_step43000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261786
v52_random_conv5way_step43000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.159265
v52_random_conv5way_step43000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441158
v52_random_conv5way_step43000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.048837
v52_random_conv5way_step43000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249530
v52_random_conv5way_step43000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360896
v52_random_conv5way_step43000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332840
v52_random_conv5way_step43000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.203715
v52_random_conv5way_step43000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.484292
v52_random_conv5way_step43000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.198788
v52_random_conv5way_step43000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425007
v52_random_conv5way_step43000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330600
v52_random_conv5way_step43000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005501
v52_random_conv5way_step43000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174383
v52_random_conv5way_step43000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318963
v52_random_conv5way_step43000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396749
v52_random_conv5way_step43000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.126526
v52_random_conv5way_step43000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.331579
v52_random_conv5way_step43000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.265589
v52_random_conv5way_step43000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.095728
v52_random_conv5way_step43000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064058
v52_random_conv5way_step43000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.400832
v52_random_conv5way_step43000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447227
v52_random_conv5way_step43000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386848
v52_random_conv5way_step43000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446901
v52_random_conv5way_step43000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280598
v52_random_conv5way_step43000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352240
v52_random_conv5way_step43000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338951
v52_random_conv5way_step43000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.157286
v52_random_conv5way_step43000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.622879
v52_random_conv5way_step43000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.173198
v52_random_conv5way_step43000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.212283
v52_random_conv5way_step43000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164687
v52_random_conv5way_step43000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127214
v52_random_conv5way_step43000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.285497
v52_random_conv5way_step43000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478215
v52_random_conv5way_step43000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018093
v52_random_conv5way_step43000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.026260
v52_random_conv5way_step43000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029964
v52_random_conv5way_step43000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.307490
v52_random_conv5way_step43000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268148
v52_random_conv5way_step43000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133598
v52_random_conv5way_step43000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090488
v52_random_conv5way_step43000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021051
v52_random_conv5way_step43000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393252
v52_random_conv5way_step43000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.044051
v52_random_conv5way_step43000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.227050
v52_random_conv5way_step43000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026527
v52_random_conv5way_step43000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.049370
v52_random_conv5way_step43000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.176430
v52_random_conv5way_step43000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878117
v52_random_conv5way_step43000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045977
v52_random_conv5way_step43000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362144
v52_random_conv5way_step43000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.244906
v52_random_conv5way_step43000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.084860
v52_random_conv5way_step43000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503118
v52_random_conv5way_step43000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054588
v52_random_conv5way_step43000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064058
v52_random_conv5way_step43000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.076490
v52_random_conv5way_step43000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.016394
v52_random_conv5way_step43000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.087879
v52_random_conv5way_step43000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.053055
v52_random_conv5way_step43000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139503
v52_random_conv5way_step43000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.097364
v52_random_conv5way_step43000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278308
v52_random_conv5way_step43000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114981
v52_random_conv5way_step43000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.203836
v52_random_conv5way_step43000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129282
v52_random_conv5way_step43000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392345
v52_random_conv5way_step43000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.202324
v52_random_conv5way_step43000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268335
v52_random_conv5way_step43000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.009168
v52_random_conv5way_step43000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.338744
v52_random_conv5way_step43000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727332
v52_random_conv5way_step43000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.337203
v52_random_conv5way_step43000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.134660
v52_random_conv5way_step43000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521540
v52_random_conv5way_step43000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092074
v52_random_conv5way_step43000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254702
v52_random_conv5way_step43000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.284001
v52_random_conv5way_step43000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.452266
v52_random_conv5way_step43000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.242475
v52_random_conv5way_step43000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436897
v52_random_conv5way_step43000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111567
v52_random_conv5way_step43000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272155
v52_random_conv5way_step43000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.368834
v52_random_conv5way_step43000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050003
v52_random_conv5way_step43000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.131084
v52_random_conv5way_step43000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287507
v52_random_conv5way_step43000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.327146
v52_random_conv5way_step43000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.001839
v52_random_conv5way_step43000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.338997
v52_random_conv5way_step43000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.349370
v52_random_conv5way_step43000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052870
v52_random_conv5way_step43000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.400832
v52_random_conv5way_step43000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.076490
v52_random_conv5way_step43000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step43000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.245454
v52_random_conv5way_step43000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.316272
v52_random_conv5way_step43000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.292172
v52_random_conv5way_step43000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.254822
v52_random_conv5way_step43000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.265295
v52_random_conv5way_step43000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.002357
v52_random_conv5way_step43000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275511
v52_random_conv5way_step43000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.517439
v52_random_conv5way_step43000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.012884
v52_random_conv5way_step43000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.523716
v52_random_conv5way_step43000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197409
v52_random_conv5way_step43000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646200
v52_random_conv5way_step43000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005147
v52_random_conv5way_step43000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136068
v52_random_conv5way_step43000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297631
v52_random_conv5way_step43000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.436972
v52_random_conv5way_step43000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295383
v52_random_conv5way_step43000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201963
v52_random_conv5way_step43000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042747
v52_random_conv5way_step43000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224718
v52_random_conv5way_step43000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273605
v52_random_conv5way_step43000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.253386
v52_random_conv5way_step43000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.278562
v52_random_conv5way_step43000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414095
v52_random_conv5way_step43000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125328
v52_random_conv5way_step43000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481101
v52_random_conv5way_step43000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285802
v52_random_conv5way_step43000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175577
v52_random_conv5way_step43000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.050063
v52_random_conv5way_step43000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307946
v52_random_conv5way_step43000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352088
v52_random_conv5way_step43000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.019458
v52_random_conv5way_step43000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276208
v52_random_conv5way_step43000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259870
v52_random_conv5way_step43000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.044822
v52_random_conv5way_step43000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447227
v52_random_conv5way_step43000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.016394
v52_random_conv5way_step43000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245454
v52_random_conv5way_step43000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step43000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.295063
v52_random_conv5way_step43000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.348788
v52_random_conv5way_step43000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681386
v52_random_conv5way_step43000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519431
v52_random_conv5way_step43000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169098
v52_random_conv5way_step43000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.287907
v52_random_conv5way_step43000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443254
v52_random_conv5way_step43000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.042735
v52_random_conv5way_step43000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559628
v52_random_conv5way_step43000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670398
v52_random_conv5way_step43000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166524
v52_random_conv5way_step43000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.083140
v52_random_conv5way_step43000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.422751
v52_random_conv5way_step43000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309084
v52_random_conv5way_step43000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369268
v52_random_conv5way_step43000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200610
v52_random_conv5way_step43000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.461984
v52_random_conv5way_step43000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.091200
v52_random_conv5way_step43000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018856
v52_random_conv5way_step43000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.173899
v52_random_conv5way_step43000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657735
v52_random_conv5way_step43000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.094845
v52_random_conv5way_step43000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.430546
v52_random_conv5way_step43000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158745
v52_random_conv5way_step43000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218997
v52_random_conv5way_step43000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198348
v52_random_conv5way_step43000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.103828
v52_random_conv5way_step43000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.179173
v52_random_conv5way_step43000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669254
v52_random_conv5way_step43000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361075
v52_random_conv5way_step43000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.098636
v52_random_conv5way_step43000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.336063
v52_random_conv5way_step43000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017950
v52_random_conv5way_step43000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.192359
v52_random_conv5way_step43000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386848
v52_random_conv5way_step43000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.087879
v52_random_conv5way_step43000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.316272
v52_random_conv5way_step43000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.295063
v52_random_conv5way_step43000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step43000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.555114
v52_random_conv5way_step43000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210497
v52_random_conv5way_step43000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.190448
v52_random_conv5way_step43000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024552
v52_random_conv5way_step43000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327779
v52_random_conv5way_step43000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.481028
v52_random_conv5way_step43000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027446
v52_random_conv5way_step43000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473725
v52_random_conv5way_step43000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491819
v52_random_conv5way_step43000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.319955
