model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step37000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330946
v52_random_conv5way_step37000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.265031
v52_random_conv5way_step37000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502774
v52_random_conv5way_step37000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.347961
v52_random_conv5way_step37000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259872
v52_random_conv5way_step37000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.019531
v52_random_conv5way_step37000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007290
v52_random_conv5way_step37000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.239066
v52_random_conv5way_step37000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218403
v52_random_conv5way_step37000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150658
v52_random_conv5way_step37000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.138696
v52_random_conv5way_step37000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.326542
v52_random_conv5way_step37000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.177923
v52_random_conv5way_step37000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.045569
v52_random_conv5way_step37000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238448
v52_random_conv5way_step37000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101698
v52_random_conv5way_step37000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217654
v52_random_conv5way_step37000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.147760
v52_random_conv5way_step37000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.052151
v52_random_conv5way_step37000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.100588
v52_random_conv5way_step37000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103422
v52_random_conv5way_step37000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032157
v52_random_conv5way_step37000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.120568
v52_random_conv5way_step37000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172563
v52_random_conv5way_step37000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.195130
v52_random_conv5way_step37000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178614
v52_random_conv5way_step37000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306730
v52_random_conv5way_step37000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.037606
v52_random_conv5way_step37000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.164988
v52_random_conv5way_step37000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.158214
v52_random_conv5way_step37000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.130329
v52_random_conv5way_step37000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204542
v52_random_conv5way_step37000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076999
v52_random_conv5way_step37000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.287289
v52_random_conv5way_step37000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.058345
v52_random_conv5way_step37000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482360
v52_random_conv5way_step37000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.148875
v52_random_conv5way_step37000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330946
v52_random_conv5way_step37000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step37000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096694
v52_random_conv5way_step37000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055711
v52_random_conv5way_step37000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052146
v52_random_conv5way_step37000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042711
v52_random_conv5way_step37000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191117
v52_random_conv5way_step37000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.244993
v52_random_conv5way_step37000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036638
v52_random_conv5way_step37000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142082
v52_random_conv5way_step37000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.003413
v52_random_conv5way_step37000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046804
v52_random_conv5way_step37000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121042
v52_random_conv5way_step37000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.024500
v52_random_conv5way_step37000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392246
v52_random_conv5way_step37000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.213109
v52_random_conv5way_step37000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301381
v52_random_conv5way_step37000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.116934
v52_random_conv5way_step37000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.232058
v52_random_conv5way_step37000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.446091
v52_random_conv5way_step37000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261005
v52_random_conv5way_step37000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157467
v52_random_conv5way_step37000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440824
v52_random_conv5way_step37000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050972
v52_random_conv5way_step37000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249069
v52_random_conv5way_step37000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360365
v52_random_conv5way_step37000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.330055
v52_random_conv5way_step37000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.204550
v52_random_conv5way_step37000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.481984
v52_random_conv5way_step37000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197993
v52_random_conv5way_step37000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424745
v52_random_conv5way_step37000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.328817
v52_random_conv5way_step37000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004685
v52_random_conv5way_step37000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.173915
v52_random_conv5way_step37000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318323
v52_random_conv5way_step37000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396744
v52_random_conv5way_step37000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.126263
v52_random_conv5way_step37000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330094
v52_random_conv5way_step37000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.265031
v52_random_conv5way_step37000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096694
v52_random_conv5way_step37000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063547
v52_random_conv5way_step37000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.398862
v52_random_conv5way_step37000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446970
v52_random_conv5way_step37000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386683
v52_random_conv5way_step37000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446409
v52_random_conv5way_step37000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.279601
v52_random_conv5way_step37000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351788
v52_random_conv5way_step37000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341138
v52_random_conv5way_step37000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.155497
v52_random_conv5way_step37000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.621930
v52_random_conv5way_step37000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.172530
v52_random_conv5way_step37000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.210615
v52_random_conv5way_step37000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.165566
v52_random_conv5way_step37000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127887
v52_random_conv5way_step37000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.284041
v52_random_conv5way_step37000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.477985
v52_random_conv5way_step37000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016434
v52_random_conv5way_step37000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.024877
v52_random_conv5way_step37000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.032479
v52_random_conv5way_step37000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308081
v52_random_conv5way_step37000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268697
v52_random_conv5way_step37000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.134359
v52_random_conv5way_step37000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.091012
v52_random_conv5way_step37000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022501
v52_random_conv5way_step37000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393491
v52_random_conv5way_step37000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.041570
v52_random_conv5way_step37000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.225580
v52_random_conv5way_step37000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026691
v52_random_conv5way_step37000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047649
v52_random_conv5way_step37000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.175601
v52_random_conv5way_step37000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879021
v52_random_conv5way_step37000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.046713
v52_random_conv5way_step37000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362518
v52_random_conv5way_step37000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243320
v52_random_conv5way_step37000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.086251
v52_random_conv5way_step37000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502774
v52_random_conv5way_step37000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055711
v52_random_conv5way_step37000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063547
v52_random_conv5way_step37000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.074131
v52_random_conv5way_step37000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017436
v52_random_conv5way_step37000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.086768
v52_random_conv5way_step37000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.052209
v52_random_conv5way_step37000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139467
v52_random_conv5way_step37000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.097994
v52_random_conv5way_step37000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277497
v52_random_conv5way_step37000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114192
v52_random_conv5way_step37000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.203614
v52_random_conv5way_step37000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129464
v52_random_conv5way_step37000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.391714
v52_random_conv5way_step37000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.201632
v52_random_conv5way_step37000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267235
v52_random_conv5way_step37000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.008850
v52_random_conv5way_step37000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.337482
v52_random_conv5way_step37000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726639
v52_random_conv5way_step37000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.336535
v52_random_conv5way_step37000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.133406
v52_random_conv5way_step37000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.520425
v52_random_conv5way_step37000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091770
v52_random_conv5way_step37000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253789
v52_random_conv5way_step37000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282390
v52_random_conv5way_step37000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.451376
v52_random_conv5way_step37000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.241649
v52_random_conv5way_step37000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.435971
v52_random_conv5way_step37000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111051
v52_random_conv5way_step37000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269948
v52_random_conv5way_step37000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.366473
v52_random_conv5way_step37000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.051069
v52_random_conv5way_step37000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.129657
v52_random_conv5way_step37000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.286628
v52_random_conv5way_step37000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.327777
v52_random_conv5way_step37000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.002122
v52_random_conv5way_step37000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.336547
v52_random_conv5way_step37000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.347961
v52_random_conv5way_step37000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052146
v52_random_conv5way_step37000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.398862
v52_random_conv5way_step37000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.074131
v52_random_conv5way_step37000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step37000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.244544
v52_random_conv5way_step37000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.314742
v52_random_conv5way_step37000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.290901
v52_random_conv5way_step37000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.254304
v52_random_conv5way_step37000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.263214
v52_random_conv5way_step37000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003215
v52_random_conv5way_step37000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.274474
v52_random_conv5way_step37000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.516427
v52_random_conv5way_step37000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.014308
v52_random_conv5way_step37000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.523720
v52_random_conv5way_step37000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.196004
v52_random_conv5way_step37000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.645799
v52_random_conv5way_step37000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005385
v52_random_conv5way_step37000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136973
v52_random_conv5way_step37000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297150
v52_random_conv5way_step37000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437134
v52_random_conv5way_step37000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.293642
v52_random_conv5way_step37000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203105
v52_random_conv5way_step37000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042368
v52_random_conv5way_step37000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225271
v52_random_conv5way_step37000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274045
v52_random_conv5way_step37000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.252000
v52_random_conv5way_step37000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.278547
v52_random_conv5way_step37000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413483
v52_random_conv5way_step37000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125521
v52_random_conv5way_step37000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480252
v52_random_conv5way_step37000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285660
v52_random_conv5way_step37000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175199
v52_random_conv5way_step37000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.049880
v52_random_conv5way_step37000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307392
v52_random_conv5way_step37000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352342
v52_random_conv5way_step37000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.019417
v52_random_conv5way_step37000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.275823
v52_random_conv5way_step37000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259872
v52_random_conv5way_step37000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042711
v52_random_conv5way_step37000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446970
v52_random_conv5way_step37000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.017436
v52_random_conv5way_step37000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244544
v52_random_conv5way_step37000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step37000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.293702
v52_random_conv5way_step37000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.347183
v52_random_conv5way_step37000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680862
v52_random_conv5way_step37000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518820
v52_random_conv5way_step37000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170493
v52_random_conv5way_step37000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.288302
v52_random_conv5way_step37000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443932
v52_random_conv5way_step37000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.043249
v52_random_conv5way_step37000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559327
v52_random_conv5way_step37000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670883
v52_random_conv5way_step37000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.165355
v52_random_conv5way_step37000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.083633
v52_random_conv5way_step37000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.423353
v52_random_conv5way_step37000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.308544
v52_random_conv5way_step37000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.368825
v52_random_conv5way_step37000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199066
v52_random_conv5way_step37000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.462079
v52_random_conv5way_step37000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090003
v52_random_conv5way_step37000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018721
v52_random_conv5way_step37000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.174706
v52_random_conv5way_step37000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657368
v52_random_conv5way_step37000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.095003
v52_random_conv5way_step37000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.429835
v52_random_conv5way_step37000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157689
v52_random_conv5way_step37000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.216971
v52_random_conv5way_step37000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.196705
v52_random_conv5way_step37000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.104261
v52_random_conv5way_step37000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.178687
v52_random_conv5way_step37000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669806
v52_random_conv5way_step37000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362412
v52_random_conv5way_step37000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.098754
v52_random_conv5way_step37000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.334710
v52_random_conv5way_step37000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.019531
v52_random_conv5way_step37000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191117
v52_random_conv5way_step37000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386683
v52_random_conv5way_step37000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.086768
v52_random_conv5way_step37000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.314742
v52_random_conv5way_step37000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.293702
v52_random_conv5way_step37000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step37000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554051
v52_random_conv5way_step37000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.209663
v52_random_conv5way_step37000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.188932
v52_random_conv5way_step37000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025672
v52_random_conv5way_step37000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327304
v52_random_conv5way_step37000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.481259
v52_random_conv5way_step37000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028215
v52_random_conv5way_step37000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473537
v52_random_conv5way_step37000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490896
v52_random_conv5way_step37000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.318782
