model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step23000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.072710
v52_random_conv5way_step23000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.311339
v52_random_conv5way_step23000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309291
v52_random_conv5way_step23000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.363813
v52_random_conv5way_step23000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.304518
v52_random_conv5way_step23000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.355587
v52_random_conv5way_step23000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.005295
v52_random_conv5way_step23000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051021
v52_random_conv5way_step23000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.158141
v52_random_conv5way_step23000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.548109
v52_random_conv5way_step23000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002770
v52_random_conv5way_step23000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349825
v52_random_conv5way_step23000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.182033
v52_random_conv5way_step23000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.312820
v52_random_conv5way_step23000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.206141
v52_random_conv5way_step23000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.021599
v52_random_conv5way_step23000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.134319
v52_random_conv5way_step23000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.570649
v52_random_conv5way_step23000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377591
v52_random_conv5way_step23000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.108136
v52_random_conv5way_step23000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.372937
v52_random_conv5way_step23000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.006573
v52_random_conv5way_step23000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.245438
v52_random_conv5way_step23000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.446002
v52_random_conv5way_step23000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.048190
v52_random_conv5way_step23000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.293607
v52_random_conv5way_step23000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.349123
v52_random_conv5way_step23000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.554800
v52_random_conv5way_step23000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step23000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.280239
v52_random_conv5way_step23000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286674
v52_random_conv5way_step23000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.185021
v52_random_conv5way_step23000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272608
v52_random_conv5way_step23000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.457548
v52_random_conv5way_step23000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.104624
v52_random_conv5way_step23000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469600
v52_random_conv5way_step23000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.221305
v52_random_conv5way_step23000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.864252
v52_random_conv5way_step23000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.097924
v52_random_conv5way_step23000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.043090
v52_random_conv5way_step23000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.311376
v52_random_conv5way_step23000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.448114
v52_random_conv5way_step23000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245574
v52_random_conv5way_step23000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.079514
v52_random_conv5way_step23000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.175844
v52_random_conv5way_step23000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301967
v52_random_conv5way_step23000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261271
v52_random_conv5way_step23000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.206241
v52_random_conv5way_step23000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246526
v52_random_conv5way_step23000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408249
v52_random_conv5way_step23000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.010705
v52_random_conv5way_step23000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534078
v52_random_conv5way_step23000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.315094
v52_random_conv5way_step23000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.148363
v52_random_conv5way_step23000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.129269
v52_random_conv5way_step23000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.199607
v52_random_conv5way_step23000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384853
v52_random_conv5way_step23000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.008964
v52_random_conv5way_step23000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212264
v52_random_conv5way_step23000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238742
v52_random_conv5way_step23000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038120
v52_random_conv5way_step23000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.280109
v52_random_conv5way_step23000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140729
v52_random_conv5way_step23000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257350
v52_random_conv5way_step23000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680710
v52_random_conv5way_step23000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210858
v52_random_conv5way_step23000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.280239
v52_random_conv5way_step23000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step23000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658126
v52_random_conv5way_step23000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180404
v52_random_conv5way_step23000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247836
v52_random_conv5way_step23000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.391086
v52_random_conv5way_step23000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.049853
v52_random_conv5way_step23000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.413471
v52_random_conv5way_step23000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.129704
v52_random_conv5way_step23000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710330
v52_random_conv5way_step23000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.126300
v52_random_conv5way_step23000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.010770
v52_random_conv5way_step23000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.315257
v52_random_conv5way_step23000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304176
v52_random_conv5way_step23000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186081
v52_random_conv5way_step23000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107583
v52_random_conv5way_step23000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.179994
v52_random_conv5way_step23000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.290807
v52_random_conv5way_step23000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245590
v52_random_conv5way_step23000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.198056
v52_random_conv5way_step23000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.146481
v52_random_conv5way_step23000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.274217
v52_random_conv5way_step23000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046775
v52_random_conv5way_step23000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808286
v52_random_conv5way_step23000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.211050
v52_random_conv5way_step23000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.162701
v52_random_conv5way_step23000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085767
v52_random_conv5way_step23000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.310567
v52_random_conv5way_step23000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374492
v52_random_conv5way_step23000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.140504
v52_random_conv5way_step23000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.453459
v52_random_conv5way_step23000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217770
v52_random_conv5way_step23000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141532
v52_random_conv5way_step23000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351775
v52_random_conv5way_step23000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.097483
v52_random_conv5way_step23000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.265448
v52_random_conv5way_step23000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519606
v52_random_conv5way_step23000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.193664
v52_random_conv5way_step23000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286674
v52_random_conv5way_step23000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658126
v52_random_conv5way_step23000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step23000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.215561
v52_random_conv5way_step23000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230502
v52_random_conv5way_step23000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.343145
v52_random_conv5way_step23000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016982
v52_random_conv5way_step23000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.030334
v52_random_conv5way_step23000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066693
v52_random_conv5way_step23000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.171511
v52_random_conv5way_step23000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069458
v52_random_conv5way_step23000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.248065
v52_random_conv5way_step23000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.100319
v52_random_conv5way_step23000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.123499
v52_random_conv5way_step23000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001546
v52_random_conv5way_step23000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019107
v52_random_conv5way_step23000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.031627
v52_random_conv5way_step23000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178501
v52_random_conv5way_step23000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.069899
v52_random_conv5way_step23000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092057
v52_random_conv5way_step23000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.206011
v52_random_conv5way_step23000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.154501
v52_random_conv5way_step23000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.038661
v52_random_conv5way_step23000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090713
v52_random_conv5way_step23000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033041
v52_random_conv5way_step23000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.174416
v52_random_conv5way_step23000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244024
v52_random_conv5way_step23000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.102058
v52_random_conv5way_step23000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250870
v52_random_conv5way_step23000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.090857
v52_random_conv5way_step23000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.040598
v52_random_conv5way_step23000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.152683
v52_random_conv5way_step23000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.005469
v52_random_conv5way_step23000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341196
v52_random_conv5way_step23000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.280482
v52_random_conv5way_step23000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.004130
v52_random_conv5way_step23000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167664
v52_random_conv5way_step23000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023261
v52_random_conv5way_step23000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185021
v52_random_conv5way_step23000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.180404
v52_random_conv5way_step23000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.215561
v52_random_conv5way_step23000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step23000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028652
v52_random_conv5way_step23000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.173754
v52_random_conv5way_step23000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.198411
v52_random_conv5way_step23000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.293264
v52_random_conv5way_step23000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.309386
v52_random_conv5way_step23000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239919
v52_random_conv5way_step23000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.142270
v52_random_conv5way_step23000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.161970
v52_random_conv5way_step23000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264769
v52_random_conv5way_step23000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.206878
v52_random_conv5way_step23000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.210407
v52_random_conv5way_step23000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279511
v52_random_conv5way_step23000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.328943
v52_random_conv5way_step23000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.215832
v52_random_conv5way_step23000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.287127
v52_random_conv5way_step23000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.291957
v52_random_conv5way_step23000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.032412
v52_random_conv5way_step23000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.318813
v52_random_conv5way_step23000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.314617
v52_random_conv5way_step23000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248431
v52_random_conv5way_step23000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.209912
v52_random_conv5way_step23000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.112516
v52_random_conv5way_step23000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.178821
v52_random_conv5way_step23000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.372748
v52_random_conv5way_step23000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.016603
v52_random_conv5way_step23000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.086677
v52_random_conv5way_step23000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.173076
v52_random_conv5way_step23000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.140647
v52_random_conv5way_step23000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045533
v52_random_conv5way_step23000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.152414
v52_random_conv5way_step23000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.110674
v52_random_conv5way_step23000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275343
v52_random_conv5way_step23000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290195
v52_random_conv5way_step23000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.326524
v52_random_conv5way_step23000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272608
v52_random_conv5way_step23000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247836
v52_random_conv5way_step23000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230502
v52_random_conv5way_step23000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028652
v52_random_conv5way_step23000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step23000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222239
v52_random_conv5way_step23000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.026340
v52_random_conv5way_step23000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.653373
v52_random_conv5way_step23000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.375696
v52_random_conv5way_step23000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.350781
v52_random_conv5way_step23000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.082538
v52_random_conv5way_step23000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.304509
v52_random_conv5way_step23000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.481710
v52_random_conv5way_step23000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.439325
v52_random_conv5way_step23000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.264937
v52_random_conv5way_step23000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521769
v52_random_conv5way_step23000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000915
v52_random_conv5way_step23000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217732
v52_random_conv5way_step23000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.389135
v52_random_conv5way_step23000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.515793
v52_random_conv5way_step23000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.260682
v52_random_conv5way_step23000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.703646
v52_random_conv5way_step23000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.167322
v52_random_conv5way_step23000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.301660
v52_random_conv5way_step23000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.428951
v52_random_conv5way_step23000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.084298
v52_random_conv5way_step23000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.302852
v52_random_conv5way_step23000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.370224
v52_random_conv5way_step23000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.401629
v52_random_conv5way_step23000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.235153
v52_random_conv5way_step23000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.276124
v52_random_conv5way_step23000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.327501
v52_random_conv5way_step23000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122013
v52_random_conv5way_step23000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.624405
v52_random_conv5way_step23000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.200336
v52_random_conv5way_step23000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.519687
v52_random_conv5way_step23000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443019
v52_random_conv5way_step23000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.483812
v52_random_conv5way_step23000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.457548
v52_random_conv5way_step23000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.391086
v52_random_conv5way_step23000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.343145
v52_random_conv5way_step23000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.173754
v52_random_conv5way_step23000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.222239
v52_random_conv5way_step23000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
