model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.002526
v52_family_mean_conv5way_step42000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.414235
v52_family_mean_conv5way_step42000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.166181
v52_family_mean_conv5way_step42000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035029
v52_family_mean_conv5way_step42000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.152367
v52_family_mean_conv5way_step42000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368166
v52_family_mean_conv5way_step42000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.254701
v52_family_mean_conv5way_step42000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.352149
v52_family_mean_conv5way_step42000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step42000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.079209
v52_family_mean_conv5way_step42000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.232559
v52_family_mean_conv5way_step42000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229561
v52_family_mean_conv5way_step42000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.231155
v52_family_mean_conv5way_step42000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.268812
v52_family_mean_conv5way_step42000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.197467
v52_family_mean_conv5way_step42000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.242907
v52_family_mean_conv5way_step42000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.303612
v52_family_mean_conv5way_step42000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.144539
v52_family_mean_conv5way_step42000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.384075
v52_family_mean_conv5way_step42000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.032021
v52_family_mean_conv5way_step42000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.032273
v52_family_mean_conv5way_step42000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.262109
v52_family_mean_conv5way_step42000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.303671
v52_family_mean_conv5way_step42000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.194207
v52_family_mean_conv5way_step42000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.411239
v52_family_mean_conv5way_step42000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206867
v52_family_mean_conv5way_step42000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274827
v52_family_mean_conv5way_step42000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.438799
v52_family_mean_conv5way_step42000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.284923
v52_family_mean_conv5way_step42000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.029171
v52_family_mean_conv5way_step42000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.143884
v52_family_mean_conv5way_step42000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.317377
v52_family_mean_conv5way_step42000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.256156
v52_family_mean_conv5way_step42000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.223240
v52_family_mean_conv5way_step42000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374373
v52_family_mean_conv5way_step42000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.096613
v52_family_mean_conv5way_step42000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.778687
v52_family_mean_conv5way_step42000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.143840
v52_family_mean_conv5way_step42000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385302
v52_family_mean_conv5way_step42000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253494
v52_family_mean_conv5way_step42000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.343389
v52_family_mean_conv5way_step42000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.379835
v52_family_mean_conv5way_step42000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.518871
v52_family_mean_conv5way_step42000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.293832
v52_family_mean_conv5way_step42000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.072030
v52_family_mean_conv5way_step42000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.361522
v52_family_mean_conv5way_step42000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.079209
v52_family_mean_conv5way_step42000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.374331
v52_family_mean_conv5way_step42000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.250188
v52_family_mean_conv5way_step42000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489489
v52_family_mean_conv5way_step42000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306672
v52_family_mean_conv5way_step42000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208850
v52_family_mean_conv5way_step42000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.101604
v52_family_mean_conv5way_step42000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.026211
v52_family_mean_conv5way_step42000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187200
v52_family_mean_conv5way_step42000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.172908
v52_family_mean_conv5way_step42000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.132225
v52_family_mean_conv5way_step42000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.163133
v52_family_mean_conv5way_step42000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.231905
v52_family_mean_conv5way_step42000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.210503
v52_family_mean_conv5way_step42000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.117657
v52_family_mean_conv5way_step42000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.218126
v52_family_mean_conv5way_step42000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.076021
v52_family_mean_conv5way_step42000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.210931
v52_family_mean_conv5way_step42000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.238338
v52_family_mean_conv5way_step42000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.092359
v52_family_mean_conv5way_step42000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.171841
v52_family_mean_conv5way_step42000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.128249
v52_family_mean_conv5way_step42000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.015613
v52_family_mean_conv5way_step42000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.114789
v52_family_mean_conv5way_step42000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.200668
v52_family_mean_conv5way_step42000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.236372
v52_family_mean_conv5way_step42000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.131041
v52_family_mean_conv5way_step42000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.329937
v52_family_mean_conv5way_step42000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.020087
v52_family_mean_conv5way_step42000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.183767
v52_family_mean_conv5way_step42000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.129658
v52_family_mean_conv5way_step42000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.175768
v52_family_mean_conv5way_step42000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.187666
v52_family_mean_conv5way_step42000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.103374
v52_family_mean_conv5way_step42000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.279169
v52_family_mean_conv5way_step42000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.085546
v52_family_mean_conv5way_step42000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.507123
v52_family_mean_conv5way_step42000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.232559
v52_family_mean_conv5way_step42000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.374331
v52_family_mean_conv5way_step42000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step42000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.159927
v52_family_mean_conv5way_step42000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.065261
v52_family_mean_conv5way_step42000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.000870
v52_family_mean_conv5way_step42000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.033911
v52_family_mean_conv5way_step42000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.136062
v52_family_mean_conv5way_step42000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.193390
v52_family_mean_conv5way_step42000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.007738
v52_family_mean_conv5way_step42000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101080
v52_family_mean_conv5way_step42000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.017406
v52_family_mean_conv5way_step42000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.141469
v52_family_mean_conv5way_step42000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.097489
v52_family_mean_conv5way_step42000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.026862
v52_family_mean_conv5way_step42000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.343120
v52_family_mean_conv5way_step42000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.209566
v52_family_mean_conv5way_step42000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344735
v52_family_mean_conv5way_step42000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.119309
v52_family_mean_conv5way_step42000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.111310
v52_family_mean_conv5way_step42000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.477573
v52_family_mean_conv5way_step42000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.424326
v52_family_mean_conv5way_step42000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.194328
v52_family_mean_conv5way_step42000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.409674
v52_family_mean_conv5way_step42000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.008398
v52_family_mean_conv5way_step42000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.257979
v52_family_mean_conv5way_step42000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.348860
v52_family_mean_conv5way_step42000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.343783
v52_family_mean_conv5way_step42000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.180107
v52_family_mean_conv5way_step42000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488440
v52_family_mean_conv5way_step42000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.236836
v52_family_mean_conv5way_step42000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420166
v52_family_mean_conv5way_step42000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.346089
v52_family_mean_conv5way_step42000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.000089
v52_family_mean_conv5way_step42000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.098150
v52_family_mean_conv5way_step42000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.310336
v52_family_mean_conv5way_step42000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.459011
v52_family_mean_conv5way_step42000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131266
v52_family_mean_conv5way_step42000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229561
v52_family_mean_conv5way_step42000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.250188
v52_family_mean_conv5way_step42000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.159927
v52_family_mean_conv5way_step42000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.033305
v52_family_mean_conv5way_step42000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.428762
v52_family_mean_conv5way_step42000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456674
v52_family_mean_conv5way_step42000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376514
v52_family_mean_conv5way_step42000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.459143
v52_family_mean_conv5way_step42000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.329214
v52_family_mean_conv5way_step42000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.359876
v52_family_mean_conv5way_step42000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433761
v52_family_mean_conv5way_step42000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.163944
v52_family_mean_conv5way_step42000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.603278
v52_family_mean_conv5way_step42000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197229
v52_family_mean_conv5way_step42000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.124897
v52_family_mean_conv5way_step42000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269529
v52_family_mean_conv5way_step42000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.192288
v52_family_mean_conv5way_step42000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.277339
v52_family_mean_conv5way_step42000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.444325
v52_family_mean_conv5way_step42000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.058252
v52_family_mean_conv5way_step42000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.140017
v52_family_mean_conv5way_step42000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.058594
v52_family_mean_conv5way_step42000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.252258
v52_family_mean_conv5way_step42000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.306834
v52_family_mean_conv5way_step42000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.180790
v52_family_mean_conv5way_step42000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.003619
v52_family_mean_conv5way_step42000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.136414
v52_family_mean_conv5way_step42000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401264
v52_family_mean_conv5way_step42000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.052588
v52_family_mean_conv5way_step42000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.184196
v52_family_mean_conv5way_step42000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099688
v52_family_mean_conv5way_step42000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.051012
v52_family_mean_conv5way_step42000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179379
v52_family_mean_conv5way_step42000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.870977
v52_family_mean_conv5way_step42000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.171781
v52_family_mean_conv5way_step42000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.440014
v52_family_mean_conv5way_step42000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232906
v52_family_mean_conv5way_step42000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231155
v52_family_mean_conv5way_step42000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489489
v52_family_mean_conv5way_step42000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.065261
v52_family_mean_conv5way_step42000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.033305
v52_family_mean_conv5way_step42000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.009200
v52_family_mean_conv5way_step42000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125894
v52_family_mean_conv5way_step42000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015883
v52_family_mean_conv5way_step42000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.028035
v52_family_mean_conv5way_step42000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211080
v52_family_mean_conv5way_step42000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174668
v52_family_mean_conv5way_step42000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.236243
v52_family_mean_conv5way_step42000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.072453
v52_family_mean_conv5way_step42000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.107557
v52_family_mean_conv5way_step42000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.040280
v52_family_mean_conv5way_step42000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.300921
v52_family_mean_conv5way_step42000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.152989
v52_family_mean_conv5way_step42000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.235646
v52_family_mean_conv5way_step42000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.024953
v52_family_mean_conv5way_step42000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.221392
v52_family_mean_conv5way_step42000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.720747
v52_family_mean_conv5way_step42000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.304854
v52_family_mean_conv5way_step42000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.150109
v52_family_mean_conv5way_step42000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.477547
v52_family_mean_conv5way_step42000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.065565
v52_family_mean_conv5way_step42000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.260027
v52_family_mean_conv5way_step42000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241001
v52_family_mean_conv5way_step42000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.412663
v52_family_mean_conv5way_step42000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.194638
v52_family_mean_conv5way_step42000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387831
v52_family_mean_conv5way_step42000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.122460
v52_family_mean_conv5way_step42000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226662
v52_family_mean_conv5way_step42000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.339593
v52_family_mean_conv5way_step42000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.060449
v52_family_mean_conv5way_step42000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.061299
v52_family_mean_conv5way_step42000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.239825
v52_family_mean_conv5way_step42000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.346316
v52_family_mean_conv5way_step42000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.037838
v52_family_mean_conv5way_step42000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.268812
v52_family_mean_conv5way_step42000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.306672
v52_family_mean_conv5way_step42000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.000870
v52_family_mean_conv5way_step42000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.428762
v52_family_mean_conv5way_step42000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.009200
v52_family_mean_conv5way_step42000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.228438
v52_family_mean_conv5way_step42000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.255843
v52_family_mean_conv5way_step42000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.266285
v52_family_mean_conv5way_step42000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213692
v52_family_mean_conv5way_step42000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223466
v52_family_mean_conv5way_step42000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.072976
v52_family_mean_conv5way_step42000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258009
v52_family_mean_conv5way_step42000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.480788
v52_family_mean_conv5way_step42000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.049253
v52_family_mean_conv5way_step42000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.428451
v52_family_mean_conv5way_step42000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184313
v52_family_mean_conv5way_step42000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661773
v52_family_mean_conv5way_step42000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.033341
v52_family_mean_conv5way_step42000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.313564
v52_family_mean_conv5way_step42000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287487
v52_family_mean_conv5way_step42000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.454904
v52_family_mean_conv5way_step42000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.282948
v52_family_mean_conv5way_step42000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.131050
v52_family_mean_conv5way_step42000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.052309
v52_family_mean_conv5way_step42000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209937
v52_family_mean_conv5way_step42000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227257
v52_family_mean_conv5way_step42000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201787
v52_family_mean_conv5way_step42000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218661
v52_family_mean_conv5way_step42000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.342745
