model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:16	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	hrv_Latn:12	0.910966	-0.071335
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:17	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	hrv_Latn:19	0.904103	-0.016709
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:18	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	hrv_Latn:26	0.893674	0.027768
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:19	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	hrv_Latn:33	0.911597	-0.099077
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:20	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	hrv_Latn:40	0.904289	-0.047499
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:21	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	hrv_Latn:47	0.912705	-0.160073
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:22	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	hrv_Latn:54	0.893073	-0.168099
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:23	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	hrv_Latn:61	0.898856	-0.178779
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:24	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	hrv_Latn:68	0.932333	-0.185461
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:25	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	hrv_Latn:75	0.941335	0.003028
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:26	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	hrv_Latn:82	0.926337	-0.098677
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:27	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	hrv_Latn:89	0.909400	-0.102857
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:28	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	hrv_Latn:96	0.918182	-0.026014
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:29	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	hrv_Latn:3	0.914214	-0.180426
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:30	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	hrv_Latn:10	0.909546	-0.140776
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:31	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	hrv_Latn:17	0.921555	-0.011093
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:32	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	hrv_Latn:24	0.936781	0.198975
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:33	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	hrv_Latn:31	0.917122	-0.091006
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:34	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	hrv_Latn:38	0.891680	-0.130440
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:35	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	hrv_Latn:45	0.918416	-0.149317
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:36	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	hrv_Latn:52	0.929395	0.079597
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:37	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	hrv_Latn:59	0.933555	-0.133669
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.929394	-0.162389
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.903303	-0.232511
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.910057	-0.221542
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.884130	-0.015861
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.911626	-0.200749
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.916181	-0.059870
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.941616	-0.042886
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.911978	-0.232742
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.932226	0.051053
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.864648	-0.045820
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.930898	0.027712
v52_family_mean_conv5way_step31000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.926238	-0.159495
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.931503	0.088218
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.915861	0.026794
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.931342	-0.060678
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.944297	0.194151
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.934796	-0.035824
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.935402	0.072212
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.936148	0.074035
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.914935	-0.050211
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.954172	0.220771
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.960241	0.394959
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.886080	0.088552
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.918738	-0.064904
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.961076	0.172192
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.961417	0.277378
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.941755	0.220111
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.934171	-0.046328
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.941056	0.210771
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.916736	0.001354
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.885790	0.008867
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.949388	0.125405
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.946599	0.205040
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.960673	0.220062
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.938885	0.310719
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:23	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	epo_Latn:61	0.922229	0.031286
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:24	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	epo_Latn:68	0.941778	0.044669
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:25	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	epo_Latn:75	0.960003	0.228303
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:26	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	epo_Latn:82	0.946196	0.120068
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:27	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	epo_Latn:89	0.928851	0.131430
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:28	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	epo_Latn:96	0.901813	-0.077456
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:29	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:29	epo_Latn:3	0.940959	0.162971
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:30	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:30	epo_Latn:10	0.915850	0.085957
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:31	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:31	epo_Latn:17	0.943406	0.325006
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:32	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:32	epo_Latn:24	0.928859	0.121794
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:33	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:33	epo_Latn:31	0.945093	0.185930
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:34	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:34	epo_Latn:38	0.936196	0.233483
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:35	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:35	epo_Latn:45	0.949590	0.075382
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:36	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:36	epo_Latn:52	0.951323	0.275101
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:37	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:37	epo_Latn:59	0.963940	0.373930
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:38	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:38	epo_Latn:66	0.949738	0.098477
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:39	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:39	epo_Latn:73	0.941841	0.043608
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:40	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:40	epo_Latn:80	0.921979	-0.176456
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:41	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:41	epo_Latn:87	0.917166	0.087330
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:42	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:42	epo_Latn:94	0.931363	0.088160
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:43	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:43	epo_Latn:1	0.937658	0.201353
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:44	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:44	epo_Latn:8	0.952816	0.046292
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:45	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:45	epo_Latn:15	0.940390	0.082665
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:46	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:46	epo_Latn:22	0.944550	0.149074
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:47	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:47	epo_Latn:29	0.929432	0.126420
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:48	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:48	epo_Latn:36	0.944565	0.245718
v52_family_mean_conv5way_step31000	ile_Latn:epo_Latn:49	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:49	epo_Latn:43	0.938936	0.005214
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:0	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	deu_Latn:0	0.903753	-0.164979
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:1	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	deu_Latn:7	0.900407	0.064135
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:2	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	deu_Latn:14	0.932428	-0.083540
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:3	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	deu_Latn:21	0.936356	-0.013768
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:4	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	deu_Latn:28	0.932494	-0.005760
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:5	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	deu_Latn:35	0.923619	0.170024
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:6	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	deu_Latn:42	0.931088	0.088206
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:7	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	deu_Latn:49	0.897740	0.030238
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:8	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	deu_Latn:56	0.943141	-0.010219
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:9	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	deu_Latn:63	0.892806	-0.164925
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:10	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	deu_Latn:70	0.858646	-0.026969
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:11	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	deu_Latn:77	0.899620	-0.070205
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:12	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	deu_Latn:84	0.951314	0.186706
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:13	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	deu_Latn:91	0.928667	0.078141
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:14	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	deu_Latn:98	0.906658	-0.068213
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:15	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	deu_Latn:5	0.940097	0.097457
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:16	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	deu_Latn:12	0.908715	-0.030705
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:17	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	deu_Latn:19	0.920152	0.189600
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:18	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	deu_Latn:26	0.889596	0.163785
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:19	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	deu_Latn:33	0.919527	-0.108578
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:20	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	deu_Latn:40	0.921317	0.007505
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:21	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	deu_Latn:47	0.923765	-0.036308
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:22	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	deu_Latn:54	0.882542	-0.121880
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:23	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	deu_Latn:61	0.908992	0.077470
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:24	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	deu_Latn:68	0.922306	-0.101953
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:25	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	deu_Latn:75	0.946505	0.017734
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:26	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	deu_Latn:82	0.929903	0.000976
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:27	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	deu_Latn:89	0.911305	0.047020
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:28	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	deu_Latn:96	0.916748	-0.011140
v52_family_mean_conv5way_step31000	ile_Latn:deu_Latn:29	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	deu_Latn:3	0.925922	0.048981
