model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:12	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	ara_Arab:84	0.906943	-0.150106
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:13	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	ara_Arab:91	0.931916	-0.030024
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:14	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	ara_Arab:98	0.923698	0.010744
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:15	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	ara_Arab:5	0.928255	0.082702
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:16	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	ara_Arab:12	0.926327	-0.130441
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:17	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	ara_Arab:19	0.925559	-0.182913
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:18	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	ara_Arab:26	0.909716	-0.170321
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:19	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	ara_Arab:33	0.921385	-0.126494
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:20	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	ara_Arab:40	0.912563	-0.193930
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:21	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	ara_Arab:47	0.927162	-0.062755
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:22	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	ara_Arab:54	0.896033	-0.058540
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:23	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	ara_Arab:61	0.889177	-0.084169
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:24	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	ara_Arab:68	0.907052	-0.206625
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:25	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	ara_Arab:75	0.901472	0.010703
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:26	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	ara_Arab:82	0.935154	-0.093964
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:27	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	ara_Arab:89	0.908263	-0.215638
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:28	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	ara_Arab:96	0.887896	-0.167391
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:29	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	ara_Arab:3	0.925109	-0.122585
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:30	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	ara_Arab:10	0.908165	-0.149184
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:31	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	ara_Arab:17	0.912433	-0.199608
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:32	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:32	ara_Arab:24	0.927484	-0.026115
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:33	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:33	ara_Arab:31	0.918589	0.016793
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:34	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:34	ara_Arab:38	0.936517	0.130475
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:35	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:35	ara_Arab:45	0.929100	-0.071061
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:36	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:36	ara_Arab:52	0.901380	0.009995
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:37	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:37	ara_Arab:59	0.936204	-0.115612
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:38	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:38	ara_Arab:66	0.945093	0.346087
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:39	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:39	ara_Arab:73	0.915007	-0.229795
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:40	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:40	ara_Arab:80	0.905618	-0.172457
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:41	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:41	ara_Arab:87	0.915787	-0.112259
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:42	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:42	ara_Arab:94	0.923157	-0.083970
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:43	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:43	ara_Arab:1	0.924641	-0.107018
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:44	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:44	ara_Arab:8	0.921333	-0.060901
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:45	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:45	ara_Arab:15	0.898836	-0.151400
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:46	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:46	ara_Arab:22	0.918666	-0.077662
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:47	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:47	ara_Arab:29	0.919420	-0.092558
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:48	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:48	ara_Arab:36	0.933484	-0.044844
v52_family_mean_conv5way_step37000	fur_Latn:ara_Arab:49	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:49	ara_Arab:43	0.905302	-0.144523
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:0	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	heb_Hebr:0	0.910888	-0.030825
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:1	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	heb_Hebr:7	0.892507	-0.280327
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:2	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	heb_Hebr:14	0.904932	-0.033544
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:3	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	heb_Hebr:21	0.894607	-0.206034
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:4	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	heb_Hebr:28	0.901574	-0.235687
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:5	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	heb_Hebr:35	0.926504	-0.194829
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:6	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	heb_Hebr:42	0.926671	-0.030702
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:7	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	heb_Hebr:49	0.934569	-0.075287
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:8	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	heb_Hebr:56	0.934232	-0.057056
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:9	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	heb_Hebr:63	0.929532	-0.086242
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:10	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	heb_Hebr:70	0.912159	-0.184329
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:11	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	heb_Hebr:77	0.891652	-0.168694
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:12	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	heb_Hebr:84	0.916524	-0.028734
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:13	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	heb_Hebr:91	0.927516	-0.137423
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:14	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	heb_Hebr:98	0.928028	-0.079812
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:15	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	heb_Hebr:5	0.916466	0.055128
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:16	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	heb_Hebr:12	0.938503	0.017905
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:17	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	heb_Hebr:19	0.918506	-0.217757
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:18	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	heb_Hebr:26	0.907360	-0.170313
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:19	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	heb_Hebr:33	0.944195	-0.089119
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:20	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	heb_Hebr:40	0.923316	-0.076569
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:21	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	heb_Hebr:47	0.927135	-0.132801
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:22	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	heb_Hebr:54	0.898873	-0.015350
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:23	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	heb_Hebr:61	0.925776	-0.006963
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:24	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	heb_Hebr:68	0.917376	-0.195037
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:25	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	heb_Hebr:75	0.896654	-0.111639
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:26	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	heb_Hebr:82	0.905491	-0.215116
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:27	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	heb_Hebr:89	0.941713	0.150990
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:28	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	heb_Hebr:96	0.901973	-0.186835
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:29	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	heb_Hebr:3	0.910490	-0.210979
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:30	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	heb_Hebr:10	0.931907	-0.030914
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:31	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	heb_Hebr:17	0.932985	-0.127700
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:32	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:32	heb_Hebr:24	0.919889	-0.250872
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:33	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:33	heb_Hebr:31	0.929035	0.075334
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:34	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:34	heb_Hebr:38	0.911922	-0.252679
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:35	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:35	heb_Hebr:45	0.928751	-0.003733
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:36	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:36	heb_Hebr:52	0.907665	-0.032325
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:37	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:37	heb_Hebr:59	0.915600	-0.147330
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:38	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:38	heb_Hebr:66	0.903369	-0.206235
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:39	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:39	heb_Hebr:73	0.944383	0.143906
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:40	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:40	heb_Hebr:80	0.937740	-0.140630
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:41	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:41	heb_Hebr:87	0.907829	-0.138728
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:42	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:42	heb_Hebr:94	0.935722	0.034135
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:43	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:43	heb_Hebr:1	0.922491	-0.162099
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:44	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:44	heb_Hebr:8	0.928150	-0.102279
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:45	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:45	heb_Hebr:15	0.884704	-0.262622
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:46	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:46	heb_Hebr:22	0.925234	-0.072324
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:47	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:47	heb_Hebr:29	0.927201	0.003031
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:48	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:48	heb_Hebr:36	0.905378	-0.235223
v52_family_mean_conv5way_step37000	fur_Latn:heb_Hebr:49	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:49	heb_Hebr:43	0.920355	-0.002274
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:0	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:0	ell_Grek:0	0.899259	-0.180482
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:1	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:1	ell_Grek:7	0.961151	0.413323
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:2	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:2	ell_Grek:14	0.902761	-0.057689
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:3	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:3	ell_Grek:21	0.898850	-0.201606
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:4	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:4	ell_Grek:28	0.930949	0.070502
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:5	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:5	ell_Grek:35	0.918267	-0.121814
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:6	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:6	ell_Grek:42	0.926920	-0.135873
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:7	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:7	ell_Grek:49	0.947332	0.281726
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:8	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:8	ell_Grek:56	0.920328	-0.159926
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:9	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:9	ell_Grek:63	0.909037	-0.156472
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:10	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:10	ell_Grek:70	0.925393	0.061087
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:11	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:11	ell_Grek:77	0.921001	-0.112223
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:12	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:12	ell_Grek:84	0.917377	-0.114816
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:13	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:13	ell_Grek:91	0.944921	0.129095
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:14	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:14	ell_Grek:98	0.905262	-0.158294
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:15	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:15	ell_Grek:5	0.931907	0.086291
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:16	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:16	ell_Grek:12	0.925265	-0.040719
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:17	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:17	ell_Grek:19	0.920221	-0.153828
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:18	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:18	ell_Grek:26	0.929361	0.027715
v52_family_mean_conv5way_step37000	fur_Latn:ell_Grek:19	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:19	ell_Grek:33	0.909675	-0.252667
