model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step37000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981646	0.719729
v52_family_mean_conv5way_step37000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976399	0.684385
v52_family_mean_conv5way_step37000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980863	0.762786
v52_family_mean_conv5way_step37000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988804	0.856866
v52_family_mean_conv5way_step37000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978520	0.706352
v52_family_mean_conv5way_step37000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974974	0.685063
v52_family_mean_conv5way_step37000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967331	0.620296
v52_family_mean_conv5way_step37000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972292	0.671577
v52_family_mean_conv5way_step37000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987621	0.855031
v52_family_mean_conv5way_step37000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982994	0.811462
v52_family_mean_conv5way_step37000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989475	0.884444
v52_family_mean_conv5way_step37000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978530	0.725383
v52_family_mean_conv5way_step37000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979905	0.698745
v52_family_mean_conv5way_step37000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991861	0.880657
v52_family_mean_conv5way_step37000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986355	0.836940
v52_family_mean_conv5way_step37000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982234	0.791672
v52_family_mean_conv5way_step37000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981987	0.758253
v52_family_mean_conv5way_step37000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976252	0.672526
v52_family_mean_conv5way_step37000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976927	0.670248
v52_family_mean_conv5way_step37000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989261	0.859222
v52_family_mean_conv5way_step37000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980857	0.756187
v52_family_mean_conv5way_step37000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979075	0.737081
v52_family_mean_conv5way_step37000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981152	0.756460
v52_family_mean_conv5way_step37000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980340	0.767926
v52_family_mean_conv5way_step37000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985010	0.826860
v52_family_mean_conv5way_step37000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989853	0.858444
v52_family_mean_conv5way_step37000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972208	0.570412
v52_family_mean_conv5way_step37000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983530	0.712946
v52_family_mean_conv5way_step37000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982452	0.734809
v52_family_mean_conv5way_step37000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972511	0.599255
v52_family_mean_conv5way_step37000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972210	0.586437
v52_family_mean_conv5way_step37000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984266	0.816389
v52_family_mean_conv5way_step37000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980704	0.769766
v52_family_mean_conv5way_step37000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980293	0.723130
v52_family_mean_conv5way_step37000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974163	0.636522
v52_family_mean_conv5way_step37000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976162	0.650886
v52_family_mean_conv5way_step37000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966568	0.562992
v52_family_mean_conv5way_step37000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974957	0.670939
v52_family_mean_conv5way_step37000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968283	0.618836
v52_family_mean_conv5way_step37000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992967	0.925752
v52_family_mean_conv5way_step37000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986208	0.847376
v52_family_mean_conv5way_step37000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983063	0.789696
v52_family_mean_conv5way_step37000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945145	0.333442
v52_family_mean_conv5way_step37000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956141	0.447246
v52_family_mean_conv5way_step37000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979289	0.693182
v52_family_mean_conv5way_step37000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989503	0.839236
v52_family_mean_conv5way_step37000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978003	0.715024
v52_family_mean_conv5way_step37000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985596	0.814440
v52_family_mean_conv5way_step37000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986380	0.801828
v52_family_mean_conv5way_step37000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993573	0.905862
v52_family_mean_conv5way_step37000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988429	0.836444
v52_family_mean_conv5way_step37000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983427	0.785168
v52_family_mean_conv5way_step37000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976986	0.720218
v52_family_mean_conv5way_step37000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.994105	0.930480
v52_family_mean_conv5way_step37000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979069	0.732665
v52_family_mean_conv5way_step37000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978537	0.760833
v52_family_mean_conv5way_step37000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991054	0.907085
v52_family_mean_conv5way_step37000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988076	0.859969
v52_family_mean_conv5way_step37000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988626	0.862525
v52_family_mean_conv5way_step37000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977749	0.807012
v52_family_mean_conv5way_step37000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979625	0.826790
v52_family_mean_conv5way_step37000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987492	0.828000
v52_family_mean_conv5way_step37000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975609	0.730024
v52_family_mean_conv5way_step37000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982554	0.824234
v52_family_mean_conv5way_step37000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991337	0.909183
v52_family_mean_conv5way_step37000	bible:xav_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907858	0.042220
v52_family_mean_conv5way_step37000	bible:xav_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.922786	0.198822
v52_family_mean_conv5way_step37000	bible:xav_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.941754	0.398858
v52_family_mean_conv5way_step37000	bible:xav_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939369	0.399783
v52_family_mean_conv5way_step37000	bible:xav_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.940097	0.388783
v52_family_mean_conv5way_step37000	bible:xav_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.924947	0.089640
v52_family_mean_conv5way_step37000	bible:xav_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937669	0.355883
v52_family_mean_conv5way_step37000	bible:xav_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.943498	0.384888
v52_family_mean_conv5way_step37000	bible:xav_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939216	0.365905
v52_family_mean_conv5way_step37000	bible:xav_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.934914	0.299164
v52_family_mean_conv5way_step37000	bible:xav_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.931729	0.133595
v52_family_mean_conv5way_step37000	bible:xav_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937525	0.237750
v52_family_mean_conv5way_step37000	bible:xav_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.950784	0.427082
v52_family_mean_conv5way_step37000	bible:xav_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938204	0.325783
v52_family_mean_conv5way_step37000	bible:xav_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.931633	0.299733
v52_family_mean_conv5way_step37000	bible:xav_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901276	-0.017963
v52_family_mean_conv5way_step37000	bible:xav_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908600	0.255721
v52_family_mean_conv5way_step37000	bible:xav_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904037	0.021181
v52_family_mean_conv5way_step37000	bible:xav_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.899741	-0.054401
v52_family_mean_conv5way_step37000	bible:xav_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917514	0.170599
v52_family_mean_conv5way_step37000	bible:xav_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.894219	-0.009524
v52_family_mean_conv5way_step37000	bible:xav_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.881017	-0.103452
v52_family_mean_conv5way_step37000	bible:xav_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898492	-0.133844
v52_family_mean_conv5way_step37000	bible:xav_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.897113	-0.144831
v52_family_mean_conv5way_step37000	bible:xav_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.895392	0.034483
v52_family_mean_conv5way_step37000	bible:xav_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904013	-0.050950
v52_family_mean_conv5way_step37000	bible:xav_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.916411	0.004528
v52_family_mean_conv5way_step37000	bible:xav_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904152	0.032917
v52_family_mean_conv5way_step37000	bible:xav_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.894090	0.014331
v52_family_mean_conv5way_step37000	bible:xav_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898174	0.186757
v52_family_mean_conv5way_step37000	bible:xav_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.914175	-0.106940
v52_family_mean_conv5way_step37000	bible:xav_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908118	0.170035
v52_family_mean_conv5way_step37000	bible:xav_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907620	0.072455
v52_family_mean_conv5way_step37000	bible:xav_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.909947	-0.096682
v52_family_mean_conv5way_step37000	bible:xav_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905922	0.163758
v52_family_mean_conv5way_step37000	bible:xav_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.910491	-0.017932
v52_family_mean_conv5way_step37000	bible:xav_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.916335	0.217295
v52_family_mean_conv5way_step37000	bible:xav_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.916231	-0.060462
v52_family_mean_conv5way_step37000	bible:xav_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898238	0.002489
v52_family_mean_conv5way_step37000	bible:xav_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904359	0.192562
v52_family_mean_conv5way_step37000	bible:xav_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.901139	-0.099620
v52_family_mean_conv5way_step37000	bible:xav_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.917822	0.044518
v52_family_mean_conv5way_step37000	bible:xav_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903903	-0.039796
v52_family_mean_conv5way_step37000	bible:xav_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913153	0.050232
v52_family_mean_conv5way_step37000	bible:xav_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904111	-0.052832
v52_family_mean_conv5way_step37000	bible:xav_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.906051	0.164018
v52_family_mean_conv5way_step37000	bible:xav_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.892614	0.079340
v52_family_mean_conv5way_step37000	bible:xav_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904590	0.026915
v52_family_mean_conv5way_step37000	bible:xav_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.903703	-0.028959
v52_family_mean_conv5way_step37000	bible:xav_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.916523	0.150079
v52_family_mean_conv5way_step37000	bible:xav_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.920475	-0.003847
v52_family_mean_conv5way_step37000	bible:xav_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.880605	-0.039553
v52_family_mean_conv5way_step37000	bible:xav_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907981	-0.025602
v52_family_mean_conv5way_step37000	bible:xav_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908358	0.171757
v52_family_mean_conv5way_step37000	bible:xav_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.893767	-0.053099
v52_family_mean_conv5way_step37000	bible:xav_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900415	0.076666
v52_family_mean_conv5way_step37000	bible:xav_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.918223	0.062343
v52_family_mean_conv5way_step37000	bible:xav_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913955	0.289552
v52_family_mean_conv5way_step37000	bible:xav_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.908875	0.154007
v52_family_mean_conv5way_step37000	bible:xav_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.918232	0.034635
v52_family_mean_conv5way_step37000	bible:xav_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912904	0.039803
v52_family_mean_conv5way_step37000	bible:xav_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912317	0.058131
v52_family_mean_conv5way_step37000	bible:xav_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905237	0.052654
v52_family_mean_conv5way_step37000	bible:xav_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.919995	0.114119
v52_family_mean_conv5way_step37000	bible:xav_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907150	-0.078348
v52_family_mean_conv5way_step37000	bible:xav_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.913896	-0.016527
v52_family_mean_conv5way_step37000	bible:xav_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.911171	0.044909
v52_family_mean_conv5way_step37000	bible:xav_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.919328	0.141089
v52_family_mean_conv5way_step37000	bible:xav_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.893662	-0.016672
v52_family_mean_conv5way_step37000	bible:xav_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.915141	0.209584
v52_family_mean_conv5way_step37000	bible:xav_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.898265	0.015538
v52_family_mean_conv5way_step37000	bible:xav_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.914561	0.088120
v52_family_mean_conv5way_step37000	bible:xav_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.922327	0.125025
v52_family_mean_conv5way_step37000	bible:xav_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.904037	0.082509
v52_family_mean_conv5way_step37000	bible:xav_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.909720	-0.019724
v52_family_mean_conv5way_step37000	bible:xav_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.918259	0.055744
v52_family_mean_conv5way_step37000	bible:xav_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.911181	0.095656
v52_family_mean_conv5way_step37000	bible:xav_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.888664	-0.145689
v52_family_mean_conv5way_step37000	bible:xav_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.900664	0.140161
v52_family_mean_conv5way_step37000	bible:xav_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.905587	0.010489
v52_family_mean_conv5way_step37000	bible:xav_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912049	0.144600
v52_family_mean_conv5way_step37000	bible:xav_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.907592	0.021416
