model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:19	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ita_Latn:33	0.936112	-0.047112
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:20	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ita_Latn:40	0.947338	0.283493
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:21	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ita_Latn:47	0.930390	0.228352
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:22	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ita_Latn:54	0.964591	0.428047
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:23	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ita_Latn:61	0.903616	-0.162230
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:24	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ita_Latn:68	0.971007	0.461816
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:25	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ita_Latn:75	0.944123	0.237801
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:26	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ita_Latn:82	0.940309	0.011087
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:27	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ita_Latn:89	0.897064	-0.196538
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:28	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ita_Latn:96	0.941633	-0.007148
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:29	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ita_Latn:3	0.942064	0.039144
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:30	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ita_Latn:10	0.954145	0.322201
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:31	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ita_Latn:17	0.969483	0.504480
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:32	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ita_Latn:24	0.936740	0.042863
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:33	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ita_Latn:31	0.962651	0.430290
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:34	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ita_Latn:38	0.937907	0.066981
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:35	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ita_Latn:45	0.960901	0.186082
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:36	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ita_Latn:52	0.916265	0.055742
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:37	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ita_Latn:59	0.919861	-0.043351
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:38	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ita_Latn:66	0.907320	0.044712
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:39	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ita_Latn:73	0.931637	0.025269
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:40	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ita_Latn:80	0.951494	0.299557
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:41	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ita_Latn:87	0.947402	0.044476
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:42	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ita_Latn:94	0.947895	0.142413
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:43	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ita_Latn:1	0.938809	0.062851
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:44	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ita_Latn:8	0.942704	-0.132111
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:45	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ita_Latn:15	0.932484	0.058263
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:46	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ita_Latn:22	0.938822	0.054644
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:47	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ita_Latn:29	0.939576	0.053356
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:48	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ita_Latn:36	0.944631	0.046216
v52_fvt_conv5way_step27000	lij_Latn:ita_Latn:49	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ita_Latn:43	0.951361	0.040025
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:0	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	fra_Latn:0	0.921837	0.118330
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:1	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	fra_Latn:7	0.921093	-0.076310
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:2	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	fra_Latn:14	0.934983	-0.007497
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:3	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	fra_Latn:21	0.916900	-0.155260
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:4	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	fra_Latn:28	0.921655	-0.182766
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:5	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	fra_Latn:35	0.931183	-0.010640
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:6	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	fra_Latn:42	0.900745	-0.043479
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:7	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	fra_Latn:49	0.935143	0.100307
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:8	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	fra_Latn:56	0.920740	0.187115
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:9	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	fra_Latn:63	0.912938	-0.115135
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:10	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	fra_Latn:70	0.916378	0.044169
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:11	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	fra_Latn:77	0.913412	0.110446
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:12	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	fra_Latn:84	0.934277	0.040782
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:13	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	fra_Latn:91	0.921702	-0.178748
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:14	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	fra_Latn:98	0.909068	-0.136793
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:15	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	fra_Latn:5	0.915132	0.017519
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:16	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	fra_Latn:12	0.919375	-0.029441
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:17	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	fra_Latn:19	0.952671	0.192842
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:18	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	fra_Latn:26	0.938712	0.021914
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:19	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	fra_Latn:33	0.917781	-0.122816
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:20	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	fra_Latn:40	0.937331	0.137992
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:21	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	fra_Latn:47	0.915208	-0.131084
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:22	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	fra_Latn:54	0.928562	-0.125818
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:23	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	fra_Latn:61	0.927802	-0.030878
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:24	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	fra_Latn:68	0.909446	-0.243291
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:25	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	fra_Latn:75	0.937993	0.045520
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:26	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	fra_Latn:82	0.929683	-0.048684
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:27	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	fra_Latn:89	0.908742	-0.143451
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:28	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	fra_Latn:96	0.927868	-0.057334
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:29	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	fra_Latn:3	0.917222	-0.098926
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:30	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	fra_Latn:10	0.926194	-0.037077
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:31	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	fra_Latn:17	0.945634	0.082089
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:32	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	fra_Latn:24	0.899716	-0.123727
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:33	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	fra_Latn:31	0.937361	-0.034156
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:34	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	fra_Latn:38	0.913110	-0.071907
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:35	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	fra_Latn:45	0.931971	-0.086821
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:36	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	fra_Latn:52	0.939593	0.255442
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:37	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	fra_Latn:59	0.927327	0.036923
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:38	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	fra_Latn:66	0.932438	0.238821
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:39	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	fra_Latn:73	0.947165	0.138780
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:40	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	fra_Latn:80	0.944567	0.186784
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:41	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	fra_Latn:87	0.921871	-0.001944
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:42	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	fra_Latn:94	0.947902	0.294020
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:43	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	fra_Latn:1	0.935417	-0.006970
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:44	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	fra_Latn:8	0.929579	-0.092402
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:45	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	fra_Latn:15	0.926703	0.162211
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:46	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	fra_Latn:22	0.926183	0.005387
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:47	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	fra_Latn:29	0.921845	-0.110211
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:48	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	fra_Latn:36	0.924180	0.053115
v52_fvt_conv5way_step27000	lij_Latn:fra_Latn:49	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	fra_Latn:43	0.928597	-0.103011
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:0	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	cat_Latn:0	0.935012	0.122031
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:1	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	cat_Latn:7	0.937640	0.124468
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:2	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	cat_Latn:14	0.947834	0.160560
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:3	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	cat_Latn:21	0.941200	0.071603
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:4	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	cat_Latn:28	0.959414	0.326953
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:5	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	cat_Latn:35	0.912718	-0.033893
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:6	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	cat_Latn:42	0.937310	0.089156
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:7	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	cat_Latn:49	0.891411	-0.048799
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:8	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	cat_Latn:56	0.905969	-0.092727
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:9	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	cat_Latn:63	0.951997	0.335662
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:10	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	cat_Latn:70	0.926058	0.026941
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:11	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	cat_Latn:77	0.896880	-0.117703
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:12	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	cat_Latn:84	0.934018	0.107370
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:13	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	cat_Latn:91	0.945338	0.220998
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:14	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	cat_Latn:98	0.920960	-0.092898
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:15	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	cat_Latn:5	0.909528	-0.009019
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:16	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	cat_Latn:12	0.918065	-0.067805
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:17	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	cat_Latn:19	0.927863	0.016224
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:18	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	cat_Latn:26	0.942005	0.135559
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:19	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	cat_Latn:33	0.951807	0.152488
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:20	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	cat_Latn:40	0.920142	0.108974
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:21	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	cat_Latn:47	0.913618	-0.024249
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:22	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	cat_Latn:54	0.951241	0.180426
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:23	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	cat_Latn:61	0.951728	0.137454
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:24	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	cat_Latn:68	0.939699	0.049062
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:25	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	cat_Latn:75	0.955120	0.278960
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:26	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	cat_Latn:82	0.936838	0.128788
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:27	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	cat_Latn:89	0.919233	0.094597
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:28	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	cat_Latn:96	0.950603	0.211608
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:29	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	cat_Latn:3	0.936698	0.126609
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:30	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	cat_Latn:10	0.926070	0.165111
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:31	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	cat_Latn:17	0.954653	0.266441
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:32	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	cat_Latn:24	0.956509	0.248476
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:33	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	cat_Latn:31	0.944104	0.104945
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:34	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	cat_Latn:38	0.925272	0.025888
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:35	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	cat_Latn:45	0.943710	0.007077
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:36	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	cat_Latn:52	0.926296	0.044617
v52_fvt_conv5way_step27000	lij_Latn:cat_Latn:37	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	cat_Latn:59	0.953466	0.347851
