model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:17	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	mlg_Latn:19	0.909907	-0.172198
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:18	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	mlg_Latn:26	0.952968	0.144298
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:19	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	mlg_Latn:33	0.937010	-0.109592
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:20	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	mlg_Latn:40	0.933017	0.096897
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:21	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	mlg_Latn:47	0.920524	-0.013047
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:22	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	mlg_Latn:54	0.936503	-0.133861
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:23	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	mlg_Latn:61	0.940117	0.069655
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:24	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	mlg_Latn:68	0.958189	0.294129
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:25	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	mlg_Latn:75	0.931016	0.020437
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:26	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	mlg_Latn:82	0.896789	-0.067909
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:27	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	mlg_Latn:89	0.907209	0.050893
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:28	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	mlg_Latn:96	0.933595	-0.098361
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:29	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	mlg_Latn:3	0.946464	0.153652
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:30	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	mlg_Latn:10	0.960805	0.415353
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:31	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	mlg_Latn:17	0.954962	0.304778
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:32	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	mlg_Latn:24	0.942149	0.225222
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:33	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	mlg_Latn:31	0.926535	-0.068907
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:34	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	mlg_Latn:38	0.924713	-0.146338
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:35	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	mlg_Latn:45	0.946055	0.015291
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:36	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	mlg_Latn:52	0.948641	0.273912
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:37	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	mlg_Latn:59	0.932202	-0.019141
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:38	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	mlg_Latn:66	0.908535	0.044925
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:39	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	mlg_Latn:73	0.961869	0.368961
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:40	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	mlg_Latn:80	0.940933	0.150289
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:41	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	mlg_Latn:87	0.945139	0.208292
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:42	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	mlg_Latn:94	0.896111	-0.241330
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:43	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	mlg_Latn:1	0.938142	-0.029481
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:44	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	mlg_Latn:8	0.947434	0.125087
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:45	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	mlg_Latn:15	0.923459	0.049582
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:46	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	mlg_Latn:22	0.918530	-0.111853
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:47	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	mlg_Latn:29	0.932462	0.045413
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:48	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	mlg_Latn:36	0.941264	-0.020194
v52_mean_conv5way_step41000	lij_Latn:mlg_Latn:49	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	mlg_Latn:43	0.943119	0.056999
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:0	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ita_Latn:0	0.938020	-0.027840
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:1	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ita_Latn:7	0.953450	0.209821
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:2	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ita_Latn:14	0.930021	0.005832
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:3	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ita_Latn:21	0.930912	-0.134355
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:4	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ita_Latn:28	0.937410	-0.033783
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:5	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ita_Latn:35	0.946412	0.065347
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:6	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ita_Latn:42	0.948466	0.138187
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:7	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ita_Latn:49	0.906794	-0.084403
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:8	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ita_Latn:56	0.922984	0.022991
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:9	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ita_Latn:63	0.903184	-0.142735
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:10	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ita_Latn:70	0.900673	-0.059669
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:11	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ita_Latn:77	0.920343	0.147299
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:12	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ita_Latn:84	0.925110	-0.064146
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:13	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ita_Latn:91	0.942845	0.220751
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:14	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ita_Latn:98	0.929317	0.240930
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:15	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ita_Latn:5	0.917895	0.324059
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:16	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ita_Latn:12	0.946358	0.133609
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:17	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ita_Latn:19	0.948055	0.003220
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:18	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ita_Latn:26	0.937954	-0.022525
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:19	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ita_Latn:33	0.923187	-0.126146
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:20	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ita_Latn:40	0.945437	0.280519
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:21	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ita_Latn:47	0.931840	0.251635
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:22	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ita_Latn:54	0.962866	0.403765
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:23	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ita_Latn:61	0.900819	-0.148389
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:24	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ita_Latn:68	0.971718	0.471471
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:25	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ita_Latn:75	0.946090	0.227572
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:26	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ita_Latn:82	0.938756	-0.004875
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:27	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ita_Latn:89	0.895606	-0.156552
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:28	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ita_Latn:96	0.939396	-0.026140
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:29	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ita_Latn:3	0.945297	0.021704
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:30	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ita_Latn:10	0.953123	0.304169
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:31	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ita_Latn:17	0.970924	0.521368
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:32	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ita_Latn:24	0.937461	0.060176
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:33	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ita_Latn:31	0.963767	0.432085
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:34	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ita_Latn:38	0.937491	0.005768
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:35	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ita_Latn:45	0.957561	0.188042
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:36	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ita_Latn:52	0.921542	0.111740
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:37	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ita_Latn:59	0.917151	-0.071479
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:38	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ita_Latn:66	0.899713	0.092169
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:39	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ita_Latn:73	0.932103	0.029420
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:40	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ita_Latn:80	0.953217	0.322817
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:41	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ita_Latn:87	0.950462	0.146580
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:42	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ita_Latn:94	0.950224	0.176080
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:43	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ita_Latn:1	0.933249	0.020625
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:44	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ita_Latn:8	0.942846	-0.160852
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:45	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ita_Latn:15	0.930520	0.046121
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:46	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ita_Latn:22	0.936140	0.062566
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:47	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ita_Latn:29	0.937674	0.065062
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:48	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ita_Latn:36	0.945922	0.078740
v52_mean_conv5way_step41000	lij_Latn:ita_Latn:49	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ita_Latn:43	0.948217	-0.017421
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:0	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	fra_Latn:0	0.917618	0.048124
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:1	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	fra_Latn:7	0.919147	-0.090999
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:2	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	fra_Latn:14	0.932083	-0.022971
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:3	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	fra_Latn:21	0.914829	-0.162500
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:4	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	fra_Latn:28	0.920635	-0.192136
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:5	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	fra_Latn:35	0.936353	0.055932
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:6	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	fra_Latn:42	0.898863	-0.055192
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:7	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	fra_Latn:49	0.922572	0.077327
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:8	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	fra_Latn:56	0.910881	0.161148
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:9	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	fra_Latn:63	0.912602	-0.137284
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:10	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	fra_Latn:70	0.913542	0.044842
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:11	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	fra_Latn:77	0.905335	0.065744
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:12	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	fra_Latn:84	0.930881	0.073893
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:13	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	fra_Latn:91	0.923398	-0.192711
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:14	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	fra_Latn:98	0.907397	-0.116051
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:15	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	fra_Latn:5	0.904095	-0.011745
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:16	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	fra_Latn:12	0.922742	-0.007201
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:17	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	fra_Latn:19	0.948729	0.159430
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:18	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	fra_Latn:26	0.934841	0.008107
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:19	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	fra_Latn:33	0.911878	-0.148369
v52_mean_conv5way_step41000	lij_Latn:fra_Latn:20	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	fra_Latn:40	0.933533	0.117347
