model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step8000	p676	eng_Latn	v5_target	-0.254736	0.607131	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_family_mean_conv5way_step8000	p677	dtp_Latn	v5_target	0.710121	0.005031	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step8000	p678	eng_Latn	v5_target	-0.025185	0.654447	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step8000	p679	dtp_Latn	v5_target	0.697154	-0.017931	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step8000	p680	eng_Latn	v5_target	-0.173359	0.422580	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step8000	p681	dtp_Latn	v5_target	0.637321	0.055046	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step8000	p682	eng_Latn	v5_target	-0.167138	0.509655	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step8000	p683	dtp_Latn	v5_target	0.689970	-0.204717	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step8000	p684	eng_Latn	v5_target	-0.246311	0.584512	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step8000	p685	dtp_Latn	v5_target	0.739965	-0.079344	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step8000	p686	eng_Latn	v5_target	0.002301	0.712146	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step8000	p687	dtp_Latn	v5_target	0.537732	-0.434744	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step8000	p688	eng_Latn	v5_target	-0.484064	0.363653	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step8000	p689	dtp_Latn	v5_target	0.750900	-0.048346	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step8000	p690	eng_Latn	v5_target	-0.148132	0.687553	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step8000	p691	dtp_Latn	v5_target	0.734857	-0.031045	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step8000	p692	eng_Latn	v5_target	-0.100291	0.666838	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step8000	p693	dtp_Latn	v5_target	0.737525	-0.032425	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step8000	p694	eng_Latn	v5_target	-0.049588	0.724555	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step8000	p695	dtp_Latn	v5_target	0.701271	-0.066817	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step8000	p696	eng_Latn	v5_target	-0.074633	0.706100	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step8000	p697	dtp_Latn	v5_target	0.602087	-0.011308	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step8000	p698	eng_Latn	v5_target	-0.187261	0.506004	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step8000	p699	dtp_Latn	v5_target	0.756815	0.020875	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step8000	p700	eng_Latn	v5_target	-0.164726	0.651453	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step8000	p701	dtp_Latn	v5_target	0.774110	-0.027099	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step8000	p702	eng_Latn	v5_target	-0.095423	0.693766	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step8000	p703	dtp_Latn	v5_target	0.663770	-0.054912	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step8000	p704	eng_Latn	v5_target	-0.056567	0.731353	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step8000	p705	dtp_Latn	v5_target	0.740572	-0.003318	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step8000	p706	eng_Latn	v5_target	-0.157583	0.693293	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step8000	p707	dtp_Latn	v5_target	0.666140	-0.035374	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step8000	p708	eng_Latn	v5_target	-0.260246	0.566791	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step8000	p709	dtp_Latn	v5_target	0.672571	-0.230280	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step8000	p710	eng_Latn	v5_target	-0.256856	0.504844	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step8000	p711	dtp_Latn	v5_target	0.766991	0.023787	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step8000	p712	eng_Latn	v5_target	-0.154453	0.689167	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step8000	p713	dtp_Latn	v5_target	0.763968	-0.051660	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step8000	p714	eng_Latn	v5_target	-0.134465	0.712332	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step8000	p715	dtp_Latn	v5_target	0.627249	0.148784	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step8000	p716	eng_Latn	v5_target	-0.134169	0.693676	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step8000	p717	dtp_Latn	v5_target	0.766843	0.005235	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step8000	p718	eng_Latn	v5_target	-0.048391	0.770379	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step8000	p719	dtp_Latn	v5_target	0.746301	0.006058	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step8000	p720	eng_Latn	v5_target	-0.257520	0.656973	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step8000	p721	dtp_Latn	v5_target	0.695413	-0.023105	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step8000	p722	eng_Latn	v5_target	-0.131533	0.661581	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step8000	p723	dtp_Latn	v5_target	0.810118	-0.062225	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step8000	p724	eng_Latn	v5_target	-0.199507	0.729168	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step8000	p725	dtp_Latn	v5_target	0.766740	0.071218	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step8000	p726	eng_Latn	v5_target	-0.155877	0.674506	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step8000	p727	dtp_Latn	v5_target	0.444110	-0.158576	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step8000	p728	eng_Latn	v5_target	-0.249317	0.640005	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step8000	p729	dtp_Latn	v5_target	0.610144	-0.243850	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step8000	p730	eng_Latn	v5_target	-0.243472	0.619325	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step8000	p731	dtp_Latn	v5_target	0.673739	0.068766	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step8000	p732	eng_Latn	v5_target	0.037502	0.620000	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step8000	p733	dtp_Latn	v5_target	0.577535	-0.027853	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step8000	p734	eng_Latn	v5_target	-0.268209	0.307868	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step8000	p735	dtp_Latn	v5_target	0.751009	0.031926	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step8000	p736	eng_Latn	v5_target	0.071646	0.536362	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step8000	p737	dtp_Latn	v5_target	0.702800	-0.005177	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step8000	p738	eng_Latn	v5_target	-0.142829	0.627657	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step8000	p739	dtp_Latn	v5_target	0.737131	-0.037857	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step8000	p740	eng_Latn	v5_target	-0.197478	0.692282	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step8000	p741	dtp_Latn	v5_target	0.639023	0.053492	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step8000	p742	eng_Latn	v5_target	0.000091	0.750630	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step8000	p743	dtp_Latn	v5_target	0.710096	-0.111824	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step8000	p744	eng_Latn	v5_target	-0.210659	0.651640	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step8000	p745	dtp_Latn	v5_target	0.498498	-0.261223	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step8000	p746	eng_Latn	v5_target	-0.366662	0.389831	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step8000	p747	dtp_Latn	v5_target	0.726936	0.039101	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step8000	p748	eng_Latn	v5_target	0.056003	0.720144	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step8000	p749	dtp_Latn	v5_target	0.691982	-0.021918	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step8000	p750	eng_Latn	v5_target	-0.290672	0.528805	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step8000	p751	dtp_Latn	v5_target	0.720341	-0.105039	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step8000	p752	eng_Latn	v5_target	-0.074054	0.660814	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step8000	p753	dtp_Latn	v5_target	0.727465	-0.022732	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step8000	p754	eng_Latn	v5_target	-0.039166	0.731374	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step8000	p755	dtp_Latn	v5_target	0.723076	0.079420	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step8000	p756	eng_Latn	v5_target	-0.075561	0.526540	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step8000	p757	dtp_Latn	v5_target	0.724167	0.035205	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step8000	p758	eng_Latn	v5_target	-0.199940	0.596637	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step8000	p759	dtp_Latn	v5_target	0.244297	-0.565781	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step8000	p760	eng_Latn	v5_target	-0.357800	0.403486	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step8000	p761	dtp_Latn	v5_target	0.712916	-0.194636	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step8000	p762	eng_Latn	v5_target	-0.271196	0.518050	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step8000	p763	dtp_Latn	v5_target	0.548935	-0.290976	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step8000	p764	eng_Latn	v5_target	-0.365652	0.431254	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step8000	p765	dtp_Latn	v5_target	0.672155	-0.244218	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step8000	p766	eng_Latn	v5_target	-0.318165	0.376143	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step8000	p767	dtp_Latn	v5_target	0.763597	-0.032833	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step8000	p768	eng_Latn	v5_target	-0.264365	0.529604	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step8000	p769	dtp_Latn	v5_target	0.646426	-0.241059	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step8000	p770	eng_Latn	v5_target	-0.300258	0.374914	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step8000	p771	dtp_Latn	v5_target	0.637369	-0.354818	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step8000	p772	eng_Latn	v5_target	-0.354933	0.362046	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step8000	p773	dtp_Latn	v5_target	0.570347	-0.436086	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step8000	p774	eng_Latn	v5_target	-0.323231	0.507058	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step8000	p775	dtp_Latn	v5_target	0.678341	-0.185216	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step8000	p776	eng_Latn	v5_target	-0.189829	0.547741	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step8000	p777	dtp_Latn	v5_target	0.732314	-0.101522	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step8000	p778	eng_Latn	v5_target	-0.121977	0.680464	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step8000	p779	dtp_Latn	v5_target	0.794072	-0.033339	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step8000	p780	eng_Latn	v5_target	-0.187085	0.592559	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step8000	p781	dtp_Latn	v5_target	0.780409	0.009080	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step8000	p782	eng_Latn	v5_target	-0.087113	0.703188	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step8000	p783	dtp_Latn	v5_target	0.704989	-0.204679	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step8000	p784	eng_Latn	v5_target	-0.296362	0.568471	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step8000	p785	dtp_Latn	v5_target	0.755288	-0.112820	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step8000	p786	eng_Latn	v5_target	-0.157684	0.634086	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step8000	p787	dtp_Latn	v5_target	0.816564	-0.050698	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step8000	p788	eng_Latn	v5_target	-0.166647	0.647474	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step8000	p789	dtp_Latn	v5_target	0.755259	-0.027817	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step8000	p790	eng_Latn	v5_target	-0.181701	0.597979	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step8000	p791	dtp_Latn	v5_target	0.742089	-0.072308	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step8000	p792	eng_Latn	v5_target	-0.126320	0.698475	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step8000	p793	dtp_Latn	v5_target	0.692482	0.034980	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step8000	p794	eng_Latn	v5_target	0.008406	0.760546	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step8000	p795	dtp_Latn	v5_target	0.769503	-0.077681	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step8000	p796	eng_Latn	v5_target	-0.046278	0.711803	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step8000	p797	dtp_Latn	v5_target	0.778056	0.003862	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step8000	p798	eng_Latn	v5_target	-0.180781	0.709865	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step8000	p799	dtp_Latn	v5_target	0.733256	0.046011	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step8000	p800	eng_Latn	v5_target	0.017874	0.715706	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step8000	p801	dtp_Latn	v5_target	0.725049	-0.048096	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step8000	p802	eng_Latn	v5_target	-0.223981	0.656081	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step8000	p803	dtp_Latn	v5_target	0.726238	-0.084931	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step8000	p804	xav_Latn	v5_target	0.669226	0.044773	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step8000	p805	xav_Latn	v5_target	0.576581	0.082356	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step8000	p806	xav_Latn	v5_target	0.696048	0.173993	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step8000	p807	eng_Latn	v5_target	0.097274	0.544867	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step8000	p808	xav_Latn	v5_target	0.563972	0.087532	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step8000	p809	eng_Latn	v5_target	0.105662	0.495931	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step8000	p810	xav_Latn	v5_target	0.685887	0.313617	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step8000	p811	eng_Latn	v5_target	0.083387	0.508029	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step8000	p812	xav_Latn	v5_target	0.702576	0.027167	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step8000	p813	xav_Latn	v5_target	0.632341	0.076347	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step8000	p814	eng_Latn	v5_target	0.095992	0.525475	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step8000	p815	xav_Latn	v5_target	0.593418	-0.029377	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step8000	p816	eng_Latn	v5_target	0.135180	0.497148	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step8000	p817	xav_Latn	v5_target	0.609286	0.020977	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step8000	p818	eng_Latn	v5_target	0.132174	0.507712	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step8000	p819	xav_Latn	v5_target	0.587012	0.031194	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step8000	p820	eng_Latn	v5_target	0.089283	0.436492	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step8000	p821	xav_Latn	v5_target	0.761261	0.173569	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step8000	p822	eng_Latn	v5_target	-0.097275	0.604799	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step8000	p823	xav_Latn	v5_target	0.755791	0.179940	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step8000	p824	xav_Latn	v5_target	0.635789	0.135683	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step8000	p825	eng_Latn	v5_target	0.110826	0.220893	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step8000	p826	xav_Latn	v5_target	0.565226	0.076323	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step8000	p827	eng_Latn	v5_target	0.000815	0.234780	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
