model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step4000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.338842
v52_random_conv5way_step4000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.305422
v52_random_conv5way_step4000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.543848
v52_random_conv5way_step4000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.399185
v52_random_conv5way_step4000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.294600
v52_random_conv5way_step4000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.056510
v52_random_conv5way_step4000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.081994
v52_random_conv5way_step4000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.271881
v52_random_conv5way_step4000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257246
v52_random_conv5way_step4000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.183570
v52_random_conv5way_step4000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.172295
v52_random_conv5way_step4000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.398858
v52_random_conv5way_step4000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.184833
v52_random_conv5way_step4000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.091098
v52_random_conv5way_step4000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.229607
v52_random_conv5way_step4000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.076165
v52_random_conv5way_step4000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.223079
v52_random_conv5way_step4000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.185503
v52_random_conv5way_step4000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.074797
v52_random_conv5way_step4000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.125293
v52_random_conv5way_step4000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.101980
v52_random_conv5way_step4000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.004599
v52_random_conv5way_step4000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.106037
v52_random_conv5way_step4000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186966
v52_random_conv5way_step4000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.215127
v52_random_conv5way_step4000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.145846
v52_random_conv5way_step4000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307073
v52_random_conv5way_step4000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.065315
v52_random_conv5way_step4000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.164371
v52_random_conv5way_step4000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153218
v52_random_conv5way_step4000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.144876
v52_random_conv5way_step4000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.206643
v52_random_conv5way_step4000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.113541
v52_random_conv5way_step4000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.280404
v52_random_conv5way_step4000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.036091
v52_random_conv5way_step4000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.491332
v52_random_conv5way_step4000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.123415
v52_random_conv5way_step4000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.338842
v52_random_conv5way_step4000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step4000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.103341
v52_random_conv5way_step4000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.087197
v52_random_conv5way_step4000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.024616
v52_random_conv5way_step4000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.040262
v52_random_conv5way_step4000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.168072
v52_random_conv5way_step4000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204588
v52_random_conv5way_step4000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.013176
v52_random_conv5way_step4000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.115865
v52_random_conv5way_step4000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.027638
v52_random_conv5way_step4000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.078084
v52_random_conv5way_step4000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.152380
v52_random_conv5way_step4000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.004398
v52_random_conv5way_step4000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.431885
v52_random_conv5way_step4000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.239517
v52_random_conv5way_step4000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.341488
v52_random_conv5way_step4000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.181068
v52_random_conv5way_step4000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.270805
v52_random_conv5way_step4000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461931
v52_random_conv5way_step4000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.334421
v52_random_conv5way_step4000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.198158
v52_random_conv5way_step4000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443103
v52_random_conv5way_step4000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.053459
v52_random_conv5way_step4000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.265703
v52_random_conv5way_step4000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.388889
v52_random_conv5way_step4000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365415
v52_random_conv5way_step4000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.262047
v52_random_conv5way_step4000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.543350
v52_random_conv5way_step4000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.249143
v52_random_conv5way_step4000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.445859
v52_random_conv5way_step4000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.364341
v52_random_conv5way_step4000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.050961
v52_random_conv5way_step4000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.181808
v52_random_conv5way_step4000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.355102
v52_random_conv5way_step4000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.459064
v52_random_conv5way_step4000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.180676
v52_random_conv5way_step4000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.329771
v52_random_conv5way_step4000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.305422
v52_random_conv5way_step4000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.103341
v52_random_conv5way_step4000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.081738
v52_random_conv5way_step4000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.420345
v52_random_conv5way_step4000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.485503
v52_random_conv5way_step4000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419073
v52_random_conv5way_step4000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.478180
v52_random_conv5way_step4000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.327560
v52_random_conv5way_step4000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.394974
v52_random_conv5way_step4000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.369675
v52_random_conv5way_step4000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.179395
v52_random_conv5way_step4000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.655401
v52_random_conv5way_step4000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.156211
v52_random_conv5way_step4000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.284677
v52_random_conv5way_step4000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.127924
v52_random_conv5way_step4000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.119305
v52_random_conv5way_step4000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.314375
v52_random_conv5way_step4000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.494561
v52_random_conv5way_step4000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.055027
v52_random_conv5way_step4000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.129146
v52_random_conv5way_step4000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.018030
v52_random_conv5way_step4000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.328429
v52_random_conv5way_step4000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.285441
v52_random_conv5way_step4000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136522
v52_random_conv5way_step4000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090511
v52_random_conv5way_step4000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.038002
v52_random_conv5way_step4000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.468743
v52_random_conv5way_step4000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.060121
v52_random_conv5way_step4000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.216822
v52_random_conv5way_step4000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017179
v52_random_conv5way_step4000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.071248
v52_random_conv5way_step4000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.248845
v52_random_conv5way_step4000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.888430
v52_random_conv5way_step4000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055826
v52_random_conv5way_step4000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.335420
v52_random_conv5way_step4000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.308766
v52_random_conv5way_step4000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.132368
v52_random_conv5way_step4000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.543848
v52_random_conv5way_step4000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.087197
v52_random_conv5way_step4000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.081738
v52_random_conv5way_step4000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.119288
v52_random_conv5way_step4000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.015957
v52_random_conv5way_step4000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.122436
v52_random_conv5way_step4000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.067810
v52_random_conv5way_step4000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107544
v52_random_conv5way_step4000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092914
v52_random_conv5way_step4000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.336887
v52_random_conv5way_step4000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.110835
v52_random_conv5way_step4000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.239725
v52_random_conv5way_step4000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.105382
v52_random_conv5way_step4000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.422499
v52_random_conv5way_step4000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.223162
v52_random_conv5way_step4000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264793
v52_random_conv5way_step4000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.068772
v52_random_conv5way_step4000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.376569
v52_random_conv5way_step4000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.730296
v52_random_conv5way_step4000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.383093
v52_random_conv5way_step4000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.163054
v52_random_conv5way_step4000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.515457
v52_random_conv5way_step4000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.101939
v52_random_conv5way_step4000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258073
v52_random_conv5way_step4000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.302222
v52_random_conv5way_step4000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.471289
v52_random_conv5way_step4000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.317839
v52_random_conv5way_step4000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.476123
v52_random_conv5way_step4000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.134530
v52_random_conv5way_step4000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.260253
v52_random_conv5way_step4000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.400929
v52_random_conv5way_step4000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.000844
v52_random_conv5way_step4000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.176960
v52_random_conv5way_step4000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285694
v52_random_conv5way_step4000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.342085
v52_random_conv5way_step4000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.061810
v52_random_conv5way_step4000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.356375
v52_random_conv5way_step4000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.399185
v52_random_conv5way_step4000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.024616
v52_random_conv5way_step4000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.420345
v52_random_conv5way_step4000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.119288
v52_random_conv5way_step4000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step4000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268332
v52_random_conv5way_step4000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.333958
v52_random_conv5way_step4000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.333638
v52_random_conv5way_step4000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264736
v52_random_conv5way_step4000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.281873
v52_random_conv5way_step4000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.013874
v52_random_conv5way_step4000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.286204
v52_random_conv5way_step4000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.541456
v52_random_conv5way_step4000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.023546
v52_random_conv5way_step4000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.540565
v52_random_conv5way_step4000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.226311
v52_random_conv5way_step4000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650100
v52_random_conv5way_step4000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.039783
v52_random_conv5way_step4000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.063960
v52_random_conv5way_step4000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.329623
v52_random_conv5way_step4000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.450915
v52_random_conv5way_step4000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.307632
v52_random_conv5way_step4000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.216987
v52_random_conv5way_step4000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.039463
v52_random_conv5way_step4000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243629
v52_random_conv5way_step4000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292866
v52_random_conv5way_step4000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.282850
v52_random_conv5way_step4000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.320348
v52_random_conv5way_step4000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.471470
v52_random_conv5way_step4000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.113005
v52_random_conv5way_step4000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.483245
v52_random_conv5way_step4000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.332728
v52_random_conv5way_step4000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.197268
v52_random_conv5way_step4000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.082808
v52_random_conv5way_step4000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.312179
v52_random_conv5way_step4000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385606
v52_random_conv5way_step4000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.065500
v52_random_conv5way_step4000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.301942
v52_random_conv5way_step4000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.294600
v52_random_conv5way_step4000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040262
v52_random_conv5way_step4000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.485503
v52_random_conv5way_step4000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.015957
v52_random_conv5way_step4000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268332
v52_random_conv5way_step4000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step4000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.313893
v52_random_conv5way_step4000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.374757
v52_random_conv5way_step4000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696838
v52_random_conv5way_step4000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537115
v52_random_conv5way_step4000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.181864
v52_random_conv5way_step4000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.295714
v52_random_conv5way_step4000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.508048
v52_random_conv5way_step4000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.021322
v52_random_conv5way_step4000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.582565
v52_random_conv5way_step4000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670254
v52_random_conv5way_step4000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.162066
v52_random_conv5way_step4000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.016251
v52_random_conv5way_step4000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.473783
v52_random_conv5way_step4000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.344845
v52_random_conv5way_step4000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.419811
v52_random_conv5way_step4000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.240730
v52_random_conv5way_step4000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.462501
v52_random_conv5way_step4000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.078551
v52_random_conv5way_step4000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.011579
v52_random_conv5way_step4000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.199484
v52_random_conv5way_step4000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.663059
v52_random_conv5way_step4000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.182612
v52_random_conv5way_step4000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.495568
v52_random_conv5way_step4000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.165505
v52_random_conv5way_step4000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218374
v52_random_conv5way_step4000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.253488
v52_random_conv5way_step4000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.067418
v52_random_conv5way_step4000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.201797
v52_random_conv5way_step4000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.674366
v52_random_conv5way_step4000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.393384
v52_random_conv5way_step4000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.016673
v52_random_conv5way_step4000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.339787
v52_random_conv5way_step4000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.056510
v52_random_conv5way_step4000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.168072
v52_random_conv5way_step4000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.419073
v52_random_conv5way_step4000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.122436
v52_random_conv5way_step4000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.333958
v52_random_conv5way_step4000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.313893
v52_random_conv5way_step4000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step4000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554853
v52_random_conv5way_step4000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.236805
v52_random_conv5way_step4000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.212982
v52_random_conv5way_step4000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.021778
v52_random_conv5way_step4000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.331702
v52_random_conv5way_step4000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.528422
v52_random_conv5way_step4000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012740
v52_random_conv5way_step4000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.504869
v52_random_conv5way_step4000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.508358
v52_random_conv5way_step4000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.336147
