model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step30000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331598
v52_random_conv5way_step30000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.269824
v52_random_conv5way_step30000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.504581
v52_random_conv5way_step30000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.350190
v52_random_conv5way_step30000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262746
v52_random_conv5way_step30000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.014619
v52_random_conv5way_step30000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.010843
v52_random_conv5way_step30000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240144
v52_random_conv5way_step30000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221131
v52_random_conv5way_step30000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.148325
v52_random_conv5way_step30000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.140876
v52_random_conv5way_step30000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.329578
v52_random_conv5way_step30000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.180050
v52_random_conv5way_step30000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.046879
v52_random_conv5way_step30000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.240919
v52_random_conv5way_step30000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102381
v52_random_conv5way_step30000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217907
v52_random_conv5way_step30000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.145141
v52_random_conv5way_step30000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.050496
v52_random_conv5way_step30000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.098482
v52_random_conv5way_step30000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103017
v52_random_conv5way_step30000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033217
v52_random_conv5way_step30000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124836
v52_random_conv5way_step30000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.171349
v52_random_conv5way_step30000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193578
v52_random_conv5way_step30000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.179502
v52_random_conv5way_step30000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306361
v52_random_conv5way_step30000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039260
v52_random_conv5way_step30000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165838
v52_random_conv5way_step30000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156767
v52_random_conv5way_step30000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129239
v52_random_conv5way_step30000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204652
v52_random_conv5way_step30000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.078175
v52_random_conv5way_step30000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.289960
v52_random_conv5way_step30000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057447
v52_random_conv5way_step30000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482423
v52_random_conv5way_step30000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.150357
v52_random_conv5way_step30000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331598
v52_random_conv5way_step30000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step30000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.097065
v52_random_conv5way_step30000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055544
v52_random_conv5way_step30000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.053106
v52_random_conv5way_step30000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043050
v52_random_conv5way_step30000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.192699
v52_random_conv5way_step30000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.246102
v52_random_conv5way_step30000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038797
v52_random_conv5way_step30000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141958
v52_random_conv5way_step30000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.004072
v52_random_conv5way_step30000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045054
v52_random_conv5way_step30000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121641
v52_random_conv5way_step30000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.024065
v52_random_conv5way_step30000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393213
v52_random_conv5way_step30000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.213726
v52_random_conv5way_step30000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301615
v52_random_conv5way_step30000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.118151
v52_random_conv5way_step30000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.236258
v52_random_conv5way_step30000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.448843
v52_random_conv5way_step30000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.262246
v52_random_conv5way_step30000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157222
v52_random_conv5way_step30000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443296
v52_random_conv5way_step30000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050790
v52_random_conv5way_step30000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.250751
v52_random_conv5way_step30000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361904
v52_random_conv5way_step30000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.331813
v52_random_conv5way_step30000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.207941
v52_random_conv5way_step30000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.483468
v52_random_conv5way_step30000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.196871
v52_random_conv5way_step30000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423534
v52_random_conv5way_step30000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332304
v52_random_conv5way_step30000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005616
v52_random_conv5way_step30000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.178024
v52_random_conv5way_step30000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316523
v52_random_conv5way_step30000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395781
v52_random_conv5way_step30000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.129401
v52_random_conv5way_step30000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.329071
v52_random_conv5way_step30000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.269824
v52_random_conv5way_step30000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.097065
v52_random_conv5way_step30000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068217
v52_random_conv5way_step30000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401797
v52_random_conv5way_step30000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447180
v52_random_conv5way_step30000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386920
v52_random_conv5way_step30000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445761
v52_random_conv5way_step30000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280826
v52_random_conv5way_step30000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351416
v52_random_conv5way_step30000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341024
v52_random_conv5way_step30000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.155809
v52_random_conv5way_step30000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.623687
v52_random_conv5way_step30000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.173525
v52_random_conv5way_step30000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.213018
v52_random_conv5way_step30000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.163646
v52_random_conv5way_step30000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125951
v52_random_conv5way_step30000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.285849
v52_random_conv5way_step30000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.480125
v52_random_conv5way_step30000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018911
v52_random_conv5way_step30000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.029367
v52_random_conv5way_step30000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.028553
v52_random_conv5way_step30000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.309478
v52_random_conv5way_step30000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.266529
v52_random_conv5way_step30000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.129797
v52_random_conv5way_step30000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.093342
v52_random_conv5way_step30000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019856
v52_random_conv5way_step30000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394260
v52_random_conv5way_step30000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.041871
v52_random_conv5way_step30000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.227209
v52_random_conv5way_step30000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.024143
v52_random_conv5way_step30000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.049667
v52_random_conv5way_step30000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.177076
v52_random_conv5way_step30000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877621
v52_random_conv5way_step30000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043974
v52_random_conv5way_step30000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.356765
v52_random_conv5way_step30000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243848
v52_random_conv5way_step30000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.085369
v52_random_conv5way_step30000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.504581
v52_random_conv5way_step30000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055544
v52_random_conv5way_step30000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068217
v52_random_conv5way_step30000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.077226
v52_random_conv5way_step30000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.013940
v52_random_conv5way_step30000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.090228
v52_random_conv5way_step30000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.055150
v52_random_conv5way_step30000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137036
v52_random_conv5way_step30000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.094317
v52_random_conv5way_step30000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277009
v52_random_conv5way_step30000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.115995
v52_random_conv5way_step30000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.203120
v52_random_conv5way_step30000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129236
v52_random_conv5way_step30000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.393315
v52_random_conv5way_step30000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.204213
v52_random_conv5way_step30000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270189
v52_random_conv5way_step30000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.009897
v52_random_conv5way_step30000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.341133
v52_random_conv5way_step30000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727869
v52_random_conv5way_step30000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.339293
v52_random_conv5way_step30000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.136448
v52_random_conv5way_step30000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.522717
v52_random_conv5way_step30000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092930
v52_random_conv5way_step30000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255050
v52_random_conv5way_step30000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.285467
v52_random_conv5way_step30000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.452976
v52_random_conv5way_step30000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.243266
v52_random_conv5way_step30000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.437569
v52_random_conv5way_step30000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.110317
v52_random_conv5way_step30000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273596
v52_random_conv5way_step30000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.370295
v52_random_conv5way_step30000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048833
v52_random_conv5way_step30000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.132320
v52_random_conv5way_step30000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287557
v52_random_conv5way_step30000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.329402
v52_random_conv5way_step30000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.000203
v52_random_conv5way_step30000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.340388
v52_random_conv5way_step30000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.350190
v52_random_conv5way_step30000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.053106
v52_random_conv5way_step30000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.401797
v52_random_conv5way_step30000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.077226
v52_random_conv5way_step30000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step30000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247493
v52_random_conv5way_step30000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.317196
v52_random_conv5way_step30000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295033
v52_random_conv5way_step30000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257732
v52_random_conv5way_step30000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267522
v52_random_conv5way_step30000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.004977
v52_random_conv5way_step30000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275715
v52_random_conv5way_step30000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.519065
v52_random_conv5way_step30000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013339
v52_random_conv5way_step30000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.526317
v52_random_conv5way_step30000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199678
v52_random_conv5way_step30000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647817
v52_random_conv5way_step30000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.004968
v52_random_conv5way_step30000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.129703
v52_random_conv5way_step30000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.299305
v52_random_conv5way_step30000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.439064
v52_random_conv5way_step30000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296879
v52_random_conv5way_step30000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205293
v52_random_conv5way_step30000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042166
v52_random_conv5way_step30000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227469
v52_random_conv5way_step30000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276604
v52_random_conv5way_step30000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.255827
v52_random_conv5way_step30000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.281211
v52_random_conv5way_step30000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415231
v52_random_conv5way_step30000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125882
v52_random_conv5way_step30000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481161
v52_random_conv5way_step30000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288569
v52_random_conv5way_step30000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.177011
v52_random_conv5way_step30000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.052390
v52_random_conv5way_step30000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308840
v52_random_conv5way_step30000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352716
v52_random_conv5way_step30000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020917
v52_random_conv5way_step30000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276854
v52_random_conv5way_step30000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262746
v52_random_conv5way_step30000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043050
v52_random_conv5way_step30000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447180
v52_random_conv5way_step30000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013940
v52_random_conv5way_step30000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247493
v52_random_conv5way_step30000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step30000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.297038
v52_random_conv5way_step30000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.351740
v52_random_conv5way_step30000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.683015
v52_random_conv5way_step30000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520935
v52_random_conv5way_step30000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169263
v52_random_conv5way_step30000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.289195
v52_random_conv5way_step30000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.445005
v52_random_conv5way_step30000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.043066
v52_random_conv5way_step30000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.558655
v52_random_conv5way_step30000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670569
v52_random_conv5way_step30000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166670
v52_random_conv5way_step30000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.080393
v52_random_conv5way_step30000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.426447
v52_random_conv5way_step30000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.310624
v52_random_conv5way_step30000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371144
v52_random_conv5way_step30000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200294
v52_random_conv5way_step30000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.464164
v52_random_conv5way_step30000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.089362
v52_random_conv5way_step30000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017262
v52_random_conv5way_step30000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.177186
v52_random_conv5way_step30000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658346
v52_random_conv5way_step30000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.099276
v52_random_conv5way_step30000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.430940
v52_random_conv5way_step30000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.156289
v52_random_conv5way_step30000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218660
v52_random_conv5way_step30000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200121
v52_random_conv5way_step30000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.100642
v52_random_conv5way_step30000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.181805
v52_random_conv5way_step30000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669695
v52_random_conv5way_step30000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362997
v52_random_conv5way_step30000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.094391
v52_random_conv5way_step30000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.337760
v52_random_conv5way_step30000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.014619
v52_random_conv5way_step30000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.192699
v52_random_conv5way_step30000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386920
v52_random_conv5way_step30000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.090228
v52_random_conv5way_step30000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.317196
v52_random_conv5way_step30000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.297038
v52_random_conv5way_step30000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step30000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.556807
v52_random_conv5way_step30000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.211149
v52_random_conv5way_step30000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.192366
v52_random_conv5way_step30000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024039
v52_random_conv5way_step30000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326948
v52_random_conv5way_step30000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482684
v52_random_conv5way_step30000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028264
v52_random_conv5way_step30000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474636
v52_random_conv5way_step30000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.493401
v52_random_conv5way_step30000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.321444
